Date,Close,Volume
2013-11-06,74.86468505859375,2655100
2013-11-07,73.8708267211914,2876200
2013-11-08,74.8565444946289,2637800
2013-11-11,74.90542602539062,1729500
2013-11-12,74.79137420654297,2067900
2013-11-13,75.42677307128906,1837800
2013-11-14,75.78520965576172,1971100
2013-11-15,76.11921691894531,1623900
2013-11-18,75.76077270507812,3123300
2013-11-19,75.54082489013672,1828700
2013-11-20,75.30457305908203,1931400
2013-11-21,75.98072814941406,2720700
2013-11-22,76.3554916381836,2687300
2013-11-25,76.27397155761719,1719500
2013-11-26,76.34730529785156,1355100
2013-11-27,76.56726837158203,1480800
2013-11-29,76.46137237548828,934600
2013-12-02,76.2984390258789,3209500
2013-12-03,76.00519561767578,2129100
2013-12-04,75.89928436279297,2300800
2013-12-05,75.67933654785156,2185400
2013-12-06,76.46137237548828,2071600
2013-12-09,76.63240051269531,2121100
2013-12-10,76.37991333007812,2403200
2013-12-11,75.4349365234375,3887100
2013-12-12,75.29646301269531,3587000
2013-12-13,75.32088470458984,3605700
2013-12-16,75.85040283203125,3207500
2013-12-17,75.6222915649414,3374200
2013-12-18,76.84425354003906,4089700
2013-12-19,76.73832702636719,6352600
2013-12-20,77.24935913085938,6210200
2013-12-23,77.70796966552734,3095000
2013-12-24,77.92086029052734,1362100
2013-12-26,78.28939056396484,2940500
2013-12-27,78.24026489257812,2370400
2013-12-30,78.26480102539062,3159900
2013-12-31,78.55142974853516,4570300
2014-01-02,77.86356353759766,3728200
2014-01-03,77.84715270996094,3206300
2014-01-06,77.64244079589844,3169400
2014-01-07,78.1419677734375,2617200
2014-01-08,78.19929504394531,3783100
2014-01-09,78.26480102539062,3440500
2014-01-10,78.48594665527344,2903700
2014-01-13,77.49503326416016,4322200
2014-01-14,78.34671783447266,2660500
2014-01-15,78.73979949951172,2525100
2014-01-16,78.68244171142578,3058200
2014-01-17,78.37947082519531,2716300
2014-01-21,78.6415023803711,5557200
2014-01-22,78.7889175415039,1860300
2014-01-23,78.10920715332031,3223500
2014-01-24,76.4222640991211,7275200
2014-01-27,75.93087768554688,6664700
2014-01-28,76.46317291259766,10136000
2014-01-29,75.67699432373047,4720200
2014-01-30,76.56143951416016,2540800
2014-01-31,76.06189727783203,4099600
2014-02-03,74.2766342163086,6568100
2014-02-04,74.84171295166016,3427200
2014-02-05,74.7270736694336,3407300
2014-02-06,75.63607025146484,3237300
2014-02-07,76.61058044433594,3538500
2014-02-10,76.7006607055664,3419800
2014-02-11,77.5769271850586,4287900
2014-02-12,77.68338775634766,3128700
2014-02-13,78.15835571289062,2726400
2014-02-14,78.53509521484375,2244000
2014-02-18,78.76435089111328,3006400
2014-02-19,78.24026489257812,2320600
2014-02-20,78.76435089111328,2657600
2014-02-21,78.6988525390625,1952000
2014-02-24,79.14926147460938,2357600
2014-02-25,79.11651611328125,2427300
2014-02-26,79.19837951660156,1934600
2014-02-27,79.6160659790039,1594000
2014-02-28,79.76343536376953,2302800
2014-03-03,79.18202209472656,2743400
2014-03-04,80.42679595947266,3105300
2014-03-05,80.44316101074219,1855300
2014-03-06,80.5905532836914,2084500
2014-03-07,80.56600952148438,2312100
2014-03-10,80.50868225097656,2586600
2014-03-11,80.05828094482422,3718500
2014-03-12,80.11560821533203,2225600
2014-03-13,79.19017028808594,3482400
2014-03-14,79.09193420410156,2892400
2014-03-17,79.72249603271484,2735800
2014-03-18,80.40220642089844,3672500
2014-03-19,79.943603515625,2705400
2014-03-20,80.34490203857422,1466900
2014-03-21,80.0500717163086,2821700
2014-03-24,79.58328247070312,3922600
2014-03-25,79.86543273925781,1740900
2014-03-26,79.1991958618164,2896000
2014-03-27,79.03467559814453,3835100
2014-03-28,79.38835906982422,1533200
2014-03-31,80.16975402832031,2978400
2014-04-01,80.79483032226562,3881700
2014-04-02,81.04978942871094,2855300
2014-04-03,80.8277359008789,2169700
2014-04-04,79.71736907958984,3026800
2014-04-07,78.76325225830078,5316200
2014-04-08,79.10869598388672,3728200
2014-04-09,80.05459594726562,1975300
2014-04-10,78.29443359375,3283000
2014-04-11,77.52127075195312,3380100
2014-04-14,78.04766845703125,3248600
2014-04-15,78.58230590820312,3339400
2014-04-16,79.40480041503906,4498500
2014-04-17,79.56108856201172,2241100
2014-04-21,79.8818359375,3043000
2014-04-22,80.29310607910156,2442400
2014-04-23,80.0875015258789,1798400
2014-04-24,80.19438934326172,1471400
2014-04-25,79.41304779052734,1927700
2014-04-28,79.5281753540039,2046000
2014-04-29,79.92301177978516,3062500
2014-04-30,80.21907806396484,1423900
2014-05-01,80.24378204345703,1776300
2014-05-02,80.1779556274414,1687900
2014-05-05,80.3095474243164,1300900
2014-05-06,79.56930541992188,1335400
2014-05-07,79.9394302368164,1644100
2014-05-08,79.7255859375,1863500
2014-05-09,79.92301177978516,1637500
2014-05-12,80.8277359008789,1847400
2014-05-13,80.77839660644531,1526600
2014-05-14,80.334228515625,1387500
2014-05-15,79.593994140625,2149200
2014-05-16,79.93119049072266,1149800
2014-05-19,80.30133056640625,1209700
2014-05-20,79.70091247558594,1858800
2014-05-21,80.31777954101562,1286400
2014-05-22,80.58922576904297,962400
2014-05-23,81.0086898803711,1171900
2014-05-27,81.54330444335938,1458800
2014-05-28,81.45283508300781,1383000
2014-05-29,81.88878631591797,1320000
2014-05-30,81.90524291992188,1444700
2014-06-02,82.0039291381836,2762600
2014-06-03,81.97103881835938,942000
2014-06-04,82.1437759399414,1754100
2014-06-05,82.80999755859375,1797400
2014-06-06,83.23767852783203,1929400
2014-06-09,83.37751770019531,1683400
2014-06-10,83.36107635498047,1569800
2014-06-11,83.08141326904297,2068800
2014-06-12,82.48921966552734,2197400
2014-06-13,82.7606201171875,2099300
2014-06-16,82.8264389038086,2778000
2014-06-17,83.12254333496094,1089700
2014-06-18,83.7394027709961,1326200
2014-06-19,83.83810424804688,2130700
2014-06-20,84.0354995727539,1952800
2014-06-23,84.01085662841797,1308600
2014-06-24,83.4244384765625,1613400
2014-06-25,83.84567260742188,1379200
2014-06-26,83.7961196899414,1423900
2014-06-27,84.01911163330078,1378800
2014-06-30,84.0521469116211,1600800
2014-07-01,84.65504455566406,1818500
2014-07-02,84.60550689697266,1504300
2014-07-03,85.0514907836914,987100
2014-07-07,84.60550689697266,2198400
2014-07-08,83.96128845214844,2130100
2014-07-09,84.3246841430664,1866600
2014-07-10,83.95304107666016,1564100
2014-07-11,84.02737426757812,1252800
2014-07-14,84.43207550048828,1060300
2014-07-15,84.21733093261719,2591200
2014-07-16,84.43207550048828,1933100
2014-07-17,83.45750427246094,1980400
2014-07-18,84.35774230957031,996200
2014-07-21,84.15951538085938,1434700
2014-07-22,84.58897399902344,1198300
2014-07-23,84.78718566894531,736500
2014-07-24,84.80374145507812,926000
2014-07-25,84.35774230957031,1139700
2014-07-28,84.33293914794922,1189400
2014-07-29,84.02737426757812,1090900
2014-07-30,84.08517456054688,1552900
2014-07-31,82.37556457519531,2938500
2014-08-01,82.16910552978516,5157300
2014-08-04,82.7306900024414,3320100
2014-08-05,82.00390625,2855200
2014-08-06,82.02043151855469,1763200
2014-08-07,81.59095764160156,3313500
2014-08-08,82.53247833251953,1566700
2014-08-11,82.82980346679688,1979500
2014-08-12,82.6811294555664,1375300
2014-08-13,83.2675552368164,1208200
2014-08-14,83.63092803955078,1850400
2014-08-15,83.63919067382812,3760300
2014-08-18,84.39076232910156,2718600
2014-08-19,84.81195831298828,1896800
2014-08-20,85.01019287109375,2929800
2014-08-21,85.20012664794922,1591300
2014-08-22,85.0762710571289,1746400
2014-08-25,85.5222396850586,1216700
2014-08-26,85.67916870117188,1464800
2014-08-27,85.62960052490234,1154500
2014-08-28,85.53874206542969,1429300
2014-08-29,85.79479217529297,1737000
2014-09-02,85.8608627319336,1738200
2014-09-03,85.77003479003906,1523900
2014-09-04,85.58831024169922,1591200
2014-09-05,85.98474884033203,1490400
2014-09-08,85.81131744384766,1416200
2014-09-09,85.20840454101562,1296100
2014-09-10,85.53050231933594,1290900
2014-09-11,85.68743133544922,1617300
2014-09-12,85.13408660888672,2477200
2014-09-15,84.91109466552734,3846200
2014-09-16,85.51397705078125,1242500
2014-09-17,85.6048355102539,2085200
2014-09-18,86.0425796508789,1829200
2014-09-19,85.87739562988281,1933000
2014-09-22,85.0844955444336,2333100
2014-09-23,84.5394287109375,1965300
2014-09-24,85.19901275634766,2364300
2014-09-25,83.86322784423828,3000900
2014-09-26,84.5435791015625,2227400
2014-09-29,84.39423370361328,2827800
2014-09-30,83.99598693847656,2140500
2014-10-01,82.89253234863281,3989800
2014-10-02,82.93399810791016,3237400
2014-10-03,83.86322784423828,2303800
2014-10-06,83.69731140136719,1758800
2014-10-07,82.40300750732422,2152000
2014-10-08,83.7719955444336,3455700
2014-10-09,82.04627227783203,3022400
2014-10-10,81.02576446533203,3784900
2014-10-13,79.73149108886719,5352300
2014-10-14,79.98037719726562,3914100
2014-10-15,79.5323257446289,8265900
2014-10-16,79.70657348632812,6327700
2014-10-17,80.5777359008789,3855100
2014-10-20,81.38251495361328,2487500
2014-10-21,82.99209594726562,4004400
2014-10-22,82.34494018554688,3905800
2014-10-23,83.34053039550781,4211600
2014-10-24,83.92130279541016,2899600
2014-10-27,83.8051528930664,2585900
2014-10-28,84.89202117919922,2847500
2014-10-29,84.76756286621094,2621200
2014-10-30,85.29029083251953,2593400
2014-10-31,86.3024673461914,3276300
2014-11-03,86.35223388671875,3672500
2014-11-04,86.0369644165039,2584200
2014-11-05,86.44351959228516,2580400
2014-11-06,86.86666107177734,2096200
2014-11-07,86.93302154541016,1746300
2014-11-10,87.19852447509766,2923500
2014-11-11,87.28148651123047,1178000
2014-11-12,87.26490783691406,1089800
2014-11-13,87.2483139038086,1671100
2014-11-14,87.25659942626953,2173900
2014-11-17,87.2483139038086,1449600
2014-11-18,87.7626953125,1486000
2014-11-19,87.53868865966797,1771200
2014-11-20,87.78758239746094,1502500
2014-11-21,88.252197265625,3435600
2014-11-24,88.5757827758789,3990900
2014-11-25,88.55918884277344,2310700
2014-11-26,88.7583236694336,1178300
2014-11-28,88.4430160522461,944100
2014-12-01,87.6963119506836,2754700
2014-12-02,88.243896484375,2450900
2014-12-03,88.64213562011719,3299500
2014-12-04,88.53428649902344,2417600
2014-12-05,88.7333984375,3314700
2014-12-08,88.10285949707031,2070200
2014-12-09,88.15264892578125,3044100
2014-12-10,86.7090072631836,3507300
2014-12-11,87.1072769165039,3340100
2014-12-12,85.73829650878906,3956600
2014-12-15,85.11602783203125,4328100
2014-12-16,84.48548889160156,7528300
2014-12-17,86.29419708251953,4949000
2014-12-18,88.33515167236328,6384400
2014-12-19,88.70022583007812,3575600
2014-12-22,89.0513687133789,5630200
2014-12-23,89.25154876708984,4050500
2014-12-24,89.27657318115234,1702600
2014-12-26,89.54346466064453,3293500
2014-12-29,89.73526000976562,3746700
2014-12-30,89.2932357788086,4473000
2014-12-31,88.4091567993164,2224400
2015-01-02,88.34242248535156,5298300
2015-01-05,86.824462890625,5383500
2015-01-06,85.97371673583984,4226100
2015-01-07,86.9996109008789,3661500
2015-01-08,88.53423309326172,2796200
2015-01-09,87.80026245117188,3272500
2015-01-12,87.17474365234375,3705900
2015-01-13,86.97456359863281,2936200
2015-01-14,86.49917602539062,3291600
2015-01-15,85.6234359741211,5615200
2015-01-16,86.75770568847656,2768900
2015-01-20,86.88282775878906,3186900
2015-01-21,87.27484893798828,3119400
2015-01-22,88.60094451904297,3583500
2015-01-23,88.20064544677734,4571900
2015-01-26,88.567626953125,4106500
2015-01-27,87.53338623046875,2709300
2015-01-28,86.34905242919922,2830400
2015-01-29,87.17474365234375,2607200
2015-01-30,85.99040222167969,4486900
2015-02-02,86.95790100097656,4083200
2015-02-03,88.29239654541016,3322000
2015-02-04,87.98377990722656,3141700
2015-02-05,88.95127868652344,3163500
2015-02-06,88.68437957763672,2844500
2015-02-09,88.24234008789062,1773800
2015-02-10,89.14311218261719,1866300
2015-02-11,89.1847915649414,2184600
2015-02-12,90.04389953613281,4443400
2015-02-13,90.4692611694336,3147700
2015-02-17,90.61103057861328,4147000
2015-02-18,90.66107177734376,2542600
2015-02-19,90.63606262207033,2349000
2015-02-20,91.14481353759766,2402600
2015-02-23,91.13650512695312,3034000
2015-02-24,91.3449935913086,2856500
2015-02-25,91.31163787841795,2652100
2015-02-26,91.25324249267578,1742000
2015-02-27,90.92797088623048,1825400
2015-03-02,91.48680114746094,2681100
2015-03-03,91.11145782470705,2615700
2015-03-04,90.74447631835938,1949900
2015-03-05,90.8862762451172,1752500
2015-03-06,89.6268539428711,2799000
2015-03-09,89.96045684814453,1827900
2015-03-10,88.59266662597656,3543800
2015-03-11,88.5259017944336,3071300
2015-03-12,89.63520812988281,3907600
2015-03-13,89.13478088378906,2073000
2015-03-16,90.25240325927734,2706600
2015-03-17,90.0772476196289,1754000
2015-03-18,91.11145782470705,3662900
2015-03-19,90.78617095947266,3901300
2015-03-20,91.545166015625,1741100
2015-03-23,91.38668823242188,2084200
2015-03-24,90.90296173095705,3398600
2015-03-25,89.48511505126953,2817000
2015-03-26,89.30915832519531,3164500
2015-03-27,89.55216217041016,3298000
2015-03-30,90.69178771972656,1885800
2015-03-31,89.87059783935547,2077100
2015-04-01,89.70301818847656,11026400
2015-04-02,89.98792266845703,2041200
2015-04-06,90.60797882080078,2186600
2015-04-07,90.30632781982422,1983900
2015-04-08,90.69178771972656,2454300
2015-04-09,91.01021575927734,2214200
2015-04-10,91.43755340576172,2406100
2015-04-13,91.07727813720705,3524800
2015-04-14,91.2113265991211,1460800
2015-04-15,91.67219543457033,1512400
2015-04-16,91.63027954101562,1490200
2015-04-17,90.56610870361328,2657000
2015-04-20,91.30352020263672,2005000
2015-04-21,91.2783660888672,3909900
2015-04-22,91.66378784179688,1469300
2015-04-23,91.94871520996094,2340700
2015-04-24,92.04923248291016,1775100
2015-04-27,91.57160949707033,1827800
2015-04-28,91.81462097167967,2595000
2015-04-29,91.41242980957033,2432000
2015-04-30,90.42363739013672,3635900
2015-05-01,91.25321197509766,3924700
2015-05-04,91.57160949707033,1713300
2015-05-05,90.48230743408205,1692700
2015-05-06,90.2309341430664,3691700
2015-05-07,90.574462890625,2363500
2015-05-08,91.71409606933594,1796400
2015-05-11,91.32862091064452,1656900
2015-05-12,91.06047058105467,1657500
2015-05-13,91.11074829101562,2424500
2015-05-14,92.0157699584961,1579200
2015-05-15,92.12467193603516,1862700
2015-05-18,92.4682388305664,2769100
2015-05-19,92.42633819580078,2845000
2015-05-20,92.36771392822266,2478400
2015-05-21,92.60231018066406,1476400
2015-05-22,92.42633819580078,1187900
2015-05-26,91.4626922607422,2226700
2015-05-27,92.30066680908205,2562200
2015-05-28,92.21687316894533,2022400
2015-05-29,91.59675598144533,1943200
2015-06-01,91.82301330566406,2354900
2015-06-02,91.75598907470705,1925300
2015-06-03,92.07440185546876,1731100
2015-06-04,91.33700561523438,1845800
2015-06-05,91.26158142089844,3342700
2015-06-08,90.7001724243164,2990700
2015-06-09,90.62476348876952,2976500
2015-06-10,91.73084259033205,1592600
2015-06-11,91.99060821533205,1850500
2015-06-12,91.38728332519533,1490900
2015-06-15,90.9683074951172,2865500
2015-06-16,91.47109985351562,2604800
2015-06-17,91.62190246582033,1911700
2015-06-18,92.52693176269533,2496300
2015-06-19,92.12467193603516,1735900
2015-06-22,92.68611145019533,1864800
2015-06-23,92.7782745361328,3080400
2015-06-24,92.07440185546876,4931200
2015-06-25,91.78949737548828,2110800
2015-06-26,91.73734283447266,1503900
2015-06-29,89.8185806274414,3642700
2015-06-30,90.06263732910156,3394000
2015-07-01,90.6517562866211,12016300
2015-07-02,90.5339126586914,3140000
2015-07-06,90.29827117919922,2570800
2015-07-07,90.79479217529295,3329600
2015-07-08,89.2800064086914,2938900
2015-07-09,89.46511840820312,3064800
2015-07-10,90.5507354736328,3432400
2015-07-13,91.57744598388672,2835300
2015-07-14,91.98978424072266,2292500
2015-07-15,91.87198638916016,2555700
2015-07-16,92.5115203857422,1314000
2015-07-17,92.53677368164062,1295400
2015-07-20,92.5452117919922,1339000
2015-07-21,92.14127349853516,1661000
2015-07-22,92.00662231445312,1852400
2015-07-23,91.47644805908205,1569500
2015-07-24,90.5170669555664,2073500
2015-07-27,89.9195785522461,2958400
2015-07-28,90.98834991455078,2198600
2015-07-29,91.61109161376952,1624200
2015-07-30,91.68684387207033,1390400
2015-07-31,91.59426879882812,2422700
2015-08-03,91.26608276367188,2654600
2015-08-04,91.11458587646484,1600000
2015-08-05,91.41754150390624,1253600
2015-08-06,90.66856384277344,1969500
2015-08-07,90.4076919555664,3295100
2015-08-10,91.53536224365234,1981300
2015-08-11,90.71063995361328,1833100
2015-08-12,90.80320739746094,2611300
2015-08-13,90.67698669433594,3545400
2015-08-14,91.0220184326172,1154500
2015-08-17,91.60266876220705,1739100
2015-08-18,91.36705780029295,2695000
2015-08-19,90.5507354736328,2183200
2015-08-20,88.58151245117188,4377900
2015-08-21,86.03162384033203,9877600
2015-08-24,82.5728530883789,18137000
2015-08-25,81.58822631835938,9215900
2015-08-26,84.55049896240234,8299100
2015-08-27,86.59544372558594,8779300
2015-08-28,86.66277313232422,5165600
2015-08-31,86.01480865478516,4526300
2015-09-01,83.4901351928711,9264700
2015-09-02,85.0638656616211,7681000
2015-09-03,85.16481018066406,5151300
2015-09-04,83.95298767089844,4317800
2015-09-08,86.0737075805664,3342000
2015-09-09,84.89554595947266,3691200
2015-09-10,85.33314514160156,3696000
2015-09-11,85.72026824951172,2007900
2015-09-14,85.39203643798828,3711100
2015-09-15,86.46923065185547,2388300
2015-09-16,87.20138549804688,2447500
2015-09-17,87.08356475830078,4726600
2015-09-18,85.70341491699219,3271800
2015-09-21,86.0484390258789,2680300
2015-09-22,84.89554595947266,3034000
2015-09-23,84.72721862792969,1788900
2015-09-24,84.42427062988281,3723400
2015-09-25,84.25341033935547,4937800
2015-09-28,81.9950180053711,5606400
2015-09-29,81.97808837890625,4548600
2015-09-30,83.50059509277344,3747800
2015-10-01,83.66976165771484,3808800
2015-10-02,84.88777160644531,3654500
2015-10-05,86.45258331298828,3405800
2015-10-06,86.1734390258789,2463100
2015-10-07,86.95160675048828,2583900
2015-10-08,87.70439910888672,2521000
2015-10-09,87.82279968261719,1649500
2015-10-12,87.83972930908203,1680100
2015-10-13,87.19688415527344,2221000
2015-10-14,86.74860382080078,1902900
2015-10-15,88.05966186523438,2218200
2015-10-16,88.39795684814453,1902100
2015-10-19,88.4994888305664,1457900
2015-10-20,88.39795684814453,1806000
2015-10-21,87.70439910888672,1777800
2015-10-22,88.99006652832031,1979200
2015-10-23,89.92046356201172,2404300
2015-10-26,89.70901489257812,3078300
2015-10-27,89.4129867553711,1686000
2015-10-28,90.58869171142578,2421700
2015-10-29,90.4533233642578,2666900
2015-10-30,90.10653686523438,2203200
2015-11-02,91.29074096679688,3396400
2015-11-03,91.5190887451172,3100800
2015-11-04,91.29918670654295,2893600
2015-11-05,91.19767761230467,2144000
2015-11-06,91.21459197998048,2078900
2015-11-09,90.30110168457033,2620800
2015-11-10,90.50408935546876,1605400
2015-11-11,90.1150131225586,1342200
2015-11-12,88.77015686035156,3110400
2015-11-13,87.83126831054688,3003700
2015-11-16,89.10848236083984,2635400
2015-11-17,88.99851989746094,2243300
2015-11-18,90.41951751708984,2106100
2015-11-19,90.30110168457033,1623400
2015-11-20,90.6902084350586,1563500
2015-11-23,90.59716033935548,3145000
2015-11-24,90.83399200439452,2032600
2015-11-25,90.90168762207033,1820300
2015-11-27,91.0369644165039,552400
2015-11-30,90.64789581298828,3618100
2015-12-01,91.50218200683594,2443600
2015-12-02,90.5464096069336,2937200
2015-12-03,89.19306182861328,3345600
2015-12-04,90.83399200439452,4520000
2015-12-07,90.12348175048828,3000500
2015-12-08,89.58216094970703,3149600
2015-12-09,88.81243896484375,4179800
2015-12-10,89.07463836669922,3684900
2015-12-11,87.32376098632812,5100700
2015-12-14,87.63674926757812,7237800
2015-12-15,88.57562255859375,2918000
2015-12-16,89.86125946044922,5972400
2015-12-17,88.5417709350586,4939900
2015-12-18,87.03618621826172,4207700
2015-12-21,87.7277603149414,3240700
2015-12-22,88.51888275146484,2876600
2015-12-23,89.6247329711914,3342300
2015-12-24,89.51414489746094,1460500
2015-12-28,89.31851959228516,3479600
2015-12-29,90.27123260498048,2508300
2015-12-30,89.59069061279297,2405900
2015-12-31,88.7230453491211,3652200
2016-01-04,87.3960189819336,6138300
2016-01-05,87.5916519165039,3652300
2016-01-06,86.41777801513672,3732800
2016-01-07,84.29962158203125,9256200
2016-01-08,83.33840942382812,7015800
2016-01-11,83.28738403320312,6863800
2016-01-12,83.8572998046875,4457300
2016-01-13,81.6966781616211,6163000
2016-01-14,82.94710540771484,5085100
2016-01-15,81.2032470703125,8101700
2016-01-19,81.11817932128906,7435700
2016-01-20,80.31861114501953,13844900
2016-01-21,80.63336944580078,7169500
2016-01-22,82.35167694091797,3701500
2016-01-25,80.99913024902344,4470500
2016-01-26,82.23255157470703,3333400
2016-01-27,81.29684448242188,5202400
2016-01-28,81.62008666992188,4540700
2016-01-29,83.64463806152344,5005400
2016-02-01,83.66165161132812,3868900
2016-02-02,82.04542541503906,3279600
2016-02-03,82.5387954711914,5457300
2016-02-04,82.73446655273438,3431800
2016-02-05,81.03312683105469,3993600
2016-02-08,79.77417755126953,6303900
2016-02-09,79.67208099365234,4793900
2016-02-10,79.72312927246094,3580000
2016-02-11,78.73637390136719,7239700
2016-02-12,80.26752471923828,2948100
2016-02-16,81.73065948486328,3577700
2016-02-17,83.08320617675781,3635000
2016-02-18,82.75142669677734,2432100
2016-02-19,82.76846313476562,2243700
2016-02-22,83.97637176513672,2235400
2016-02-23,82.96411895751953,3203900
2016-02-24,83.38941955566406,3253400
2016-02-25,84.37619018554688,4961900
2016-02-26,84.30815887451172,3194300
2016-02-29,83.6361312866211,2749400
2016-03-01,85.62666320800781,2955700
2016-03-02,86.10301971435547,3591400
2016-03-03,86.52832794189453,2703100
2016-03-04,86.82609558105469,2442100
2016-03-07,87.00472259521484,2963900
2016-03-08,85.9244155883789,3436900
2016-03-09,86.34122467041016,2131700
2016-03-10,86.31566619873047,3702000
2016-03-11,87.77881622314453,3253500
2016-03-14,87.67672729492188,2987100
2016-03-15,87.3775863647461,2992400
2016-03-16,87.92457580566406,3473600
2016-03-17,88.59974670410156,3472500
2016-03-18,88.99285125732422,2942300
2016-03-21,89.07831573486328,2539300
2016-03-22,89.0527114868164,1962600
2016-03-23,88.32626342773438,6087100
2016-03-24,88.30060577392578,2173000
2016-03-28,88.36045837402344,2103400
2016-03-29,89.34326171875,2925100
2016-03-30,89.68511962890625,2258800
2016-03-31,89.5825424194336,2230100
2016-04-01,90.14661407470705,2996000
2016-04-04,89.77058410644531,1847400
2016-04-05,88.89883422851562,2572500
2016-04-06,89.87315368652344,2572000
2016-04-07,88.79629516601562,2134800
2016-04-08,89.0527114868164,2337000
2016-04-11,88.80484008789062,2276300
2016-04-12,89.66801452636719,2358000
2016-04-13,90.71922302246094,2864500
2016-04-14,90.6850357055664,1666900
2016-04-15,90.6422882080078,1622600
2016-04-18,91.24909210205078,1767100
2016-04-19,91.50548553466795,2103700
2016-04-20,91.59949493408205,1958900
2016-04-21,91.1465301513672,1675200
2016-04-22,91.27474212646484,1893600
2016-04-25,91.05252075195312,2088100
2016-04-26,91.30036163330078,1747500
2016-04-27,91.52257537841795,2267900
2016-04-28,90.70213317871094,4834200
2016-04-29,90.17227935791016,3068000
2016-05-02,90.87306213378906,2546500
2016-05-03,89.9585952758789,5172600
2016-05-04,89.4287338256836,2578800
2016-05-05,89.3945541381836,1616700
2016-05-06,89.71930694580078,1759600
2016-05-09,89.81330108642578,1747300
2016-05-10,90.88158416748048,2400900
2016-05-11,90.05261993408203,1531600
2016-05-12,90.01842498779297,2470000
2016-05-13,89.24069213867188,3754800
2016-05-16,90.12953186035156,2069600
2016-05-17,89.31761932373047,2792200
2016-05-18,89.30907440185547,2797700
2016-05-19,88.95868682861328,2616800
2016-05-20,89.64234924316406,2005700
2016-05-23,89.53128051757812,1662200
2016-05-24,90.7278060913086,2409000
2016-05-25,91.38581085205078,3266500
2016-05-26,91.36875915527344,1803600
2016-05-27,91.77896118164062,1691400
2016-05-31,91.73625946044922,2570700
2016-06-01,91.9840850830078,2679600
2016-06-02,92.291748046875,2112700
2016-06-03,92.03534698486328,2502500
2016-06-06,92.51394653320312,1782300
2016-06-07,92.6934051513672,1271500
2016-06-08,93.01818084716795,1286500
2016-06-09,92.83015441894533,1743400
2016-06-10,91.87298583984376,1666400
2016-06-13,91.1123504638672,2354800
2016-06-14,90.9483871459961,2170100
2016-06-15,90.8539810180664,1841500
2016-06-16,91.12008666992188,1884300
2016-06-17,90.81964111328124,1713000
2016-06-20,91.43770599365234,2402900
2016-06-21,91.63513946533205,2248300
2016-06-22,91.42909240722656,2002700
2016-06-23,92.69097137451172,1622300
2016-06-24,89.31741333007812,7370400
2016-06-27,87.54054260253906,5213600
2016-06-28,89.14574432373047,7569500
2016-06-29,90.74237060546876,2635700
2016-06-30,91.98706817626952,5552300
2016-07-01,92.16737365722656,2938000
2016-07-05,91.48062133789062,3019900
2016-07-06,92.03861236572266,1767700
2016-07-07,91.9956512451172,1669800
2016-07-08,93.42919921875,2362200
2016-07-11,93.81548309326172,3868300
2016-07-12,94.5966339111328,3222800
2016-07-13,94.54515075683594,1485700
2016-07-14,95.00008392333984,1561100
2016-07-15,94.89710998535156,1385500
2016-07-18,95.16320037841795,1359900
2016-07-19,94.97433471679688,3154100
2016-07-20,95.48080444335938,1135900
2016-07-21,95.10310363769533,3393400
2016-07-22,95.55804443359376,3546700
2016-07-25,95.30912017822266,1394200
2016-07-26,95.41213989257812,1432300
2016-07-27,95.3005142211914,1977500
2016-07-28,95.42073059082033,1945800
2016-07-29,95.6439208984375,1638200
2016-08-01,95.51514434814452,2093200
2016-08-02,94.7940673828125,2473900
2016-08-03,95.1460418701172,1353600
2016-08-04,95.2576141357422,1113600
2016-08-05,96.0473403930664,1379600
2016-08-08,95.98722839355467,1238800
2016-08-09,96.0730972290039,1032500
2016-08-10,95.78983306884766,1259100
2016-08-11,96.27053833007812,1378000
2016-08-12,96.1761245727539,1542900
2016-08-15,96.52806091308594,1442800
2016-08-16,95.97869873046876,1228600
2016-08-17,96.0988540649414,2791500
2016-08-18,96.39930725097656,972100
2016-08-19,96.26197052001952,1000600
2016-08-22,96.28770446777344,1102000
2016-08-23,96.54524993896484,3252300
2016-08-24,96.0044403076172,2267800
2016-08-25,95.94432830810548,1205200
2016-08-26,95.74691009521484,1851100
2016-08-29,96.27053833007812,1071200
2016-08-30,96.11602020263672,1534600
2016-08-31,95.84134674072266,1393700
2016-09-01,95.892822265625,1670900
2016-09-02,96.3821258544922,1563200
2016-09-06,96.65680694580078,4111700
2016-09-07,96.78557586669922,1590000
2016-09-08,96.53662872314452,1152400
2016-09-09,94.1331024169922,3337400
2016-09-12,95.44645690917967,3043500
2016-09-13,93.95333099365234,5122100
2016-09-14,93.9619598388672,2041600
2016-09-15,94.92806243896484,2960400
2016-09-16,94.54852294921876,2779400
2016-09-19,94.6865005493164,3430200
2016-09-20,94.6434097290039,1603400
2016-09-21,95.73027801513672,1971800
2016-09-22,96.42894744873048,1525300
2016-09-23,95.87689971923828,1531900
2016-09-26,95.11783599853516,2136700
2016-09-27,95.66124725341795,1292400
2016-09-28,96.22193908691406,1439800
2016-09-29,95.2817153930664,2037100
2016-09-30,96.03217315673828,1722500
2016-10-03,95.73887634277344,2207600
2016-10-04,95.3075714111328,2701100
2016-10-05,95.67850494384766,2119000
2016-10-06,95.71300506591795,1067600
2016-10-07,95.35069274902344,1770400
2016-10-10,95.8682861328125,1135000
