Date,Close,Volume
2018-12-05,4.197289717067752,2567807.0653145234
2018-12-06,3.985965365346971,5603142.027675109
2018-12-07,4.063821607757825,2963407.593584268
2018-12-10,3.966501371038517,1388198.2173829216
2018-12-11,4.019332326380194,1136452.4266658116
2018-12-12,4.123604179050404,9832471.31172256
2018-12-13,4.1528004356901205,1668714.9556105586
2018-12-14,4.054089610603597,1970809.9044710908
2018-12-17,4.105530507932129,1603980.3237118733
2018-12-18,4.0387963206886495,978212.2153579138
2018-12-19,4.087456571636821,1280307.1642184458
2018-12-20,3.990136334917512,2812360.119154002
2018-12-21,3.997087685691379,4049510.8621066576
2018-12-24,3.984575042156791,1237150.7429526555
2018-12-25,3.865009899571633,4646508.0229500905
2018-12-26,3.83581390810895,1014175.8997460722
2018-12-27,3.9929167161208383,3653910.333836913
2018-12-28,4.024893619140915,1050139.5841342309
2019-01-02,3.8969868025917096,3733030.4394908617
2019-01-03,3.853887579227225,1381005.48050529
2019-01-04,3.769079986042504,5941200.6609238
2019-01-07,3.947037111553027,3920041.5983092864
2019-01-08,3.9373051143988,3653910.333836913
2019-01-09,4.062431284567645,2560614.3284368915
2019-01-10,4.04435761344937,2143435.589534252
2019-01-11,4.0818955440531335,1733449.5875092442
2019-01-14,4.026283677154061,2208170.221432938
2019-01-15,4.122213855860224,2884287.48793032
2019-01-16,4.106920831122309,798393.7934171207
2019-01-17,4.115262505086357,2574999.802192156
2019-01-18,4.1541904937032665,1158030.6372987067
2019-01-21,4.205631391031798,2021159.0626145129
2019-01-22,4.169483783618215,1740642.3243868758
2019-01-23,4.144458496549039,1006983.1628684406
2019-01-24,4.180606103962623,963826.7416026504
2019-01-25,4.279316929049146,1042946.8472565992
2019-01-28,4.29460995378706,899092.1097039648
2019-01-29,4.219534357756567,2186592.010800042
2019-01-30,4.236217705684661,2646927.1709684725
2019-02-11,4.308512920511828,1733449.5875092442
2019-02-12,4.371076138184768,798393.7934171207
2019-02-13,4.366905168614228,1237150.7429526555
2019-02-14,4.365514845424047,913477.5834592284
2019-02-15,4.327976914820283,1086103.2685223897
2019-02-18,4.414175096372219,841550.214682911
2019-02-19,4.41973638913294,388407.7913921128
2019-02-20,4.504544247494694,661731.7927421181
2019-02-21,4.567106934813566,769622.8459065938
2019-02-22,4.5518141752526855,525069.7920671154
2019-02-25,4.622718801712638,3733807.255073646
2019-02-26,4.626889506106145,2121857.378901357
2019-02-27,4.611596216191196,330865.89637105906
2019-03-04,4.569887581193926,618575.3714763278
2019-03-05,4.537910943350883,805586.5302947524
2019-03-06,4.571278169561141,208589.36945131983
2019-03-07,4.524008241803149,517877.0551894837
2019-03-08,4.469786963271291,2366410.4327408355
2019-03-11,4.497592366366759,992597.6891131772
2019-03-12,4.604644865417329,1158030.6372987067
2019-03-13,4.5963034566303165,481913.37080132513
2019-03-14,4.592132221882742,79120.1056539489
2019-03-15,4.661646790329548,352444.1070039542
2019-03-18,4.71447801084826,1855726.1144289835
2019-03-19,4.7297713007632085,165432.94818552953
2019-03-20,4.749235295071664,748044.6352736987
2019-03-21,4.817359805505324,1683100.429365822
2019-03-22,4.835433211446564,1453709.664864391
2019-03-25,4.6769400802444965,532320.0708397683
2019-03-26,4.75062535308481,230225.12197923605
2019-03-27,4.75062535308481,460335.16016843
2019-03-28,4.733942005156715,568226.2133329058
2019-03-29,4.814579159124963,978212.2153579138
2019-04-01,4.845165208600792,863128.4253158062
2019-04-02,4.892435136358783,431564.2126579031
2019-04-03,4.902167133513011,2179399.273922411
2019-04-08,4.974462348340178,704888.2140079084
2019-04-09,5.037025566013117,359636.8438815859
2019-04-10,5.062050853082293,281315.13202105416
2019-04-11,5.013390867311156,251745.79071711013
2019-04-12,4.993926342648632,201396.6325736881
2019-04-15,5.080124789377602,481913.37080132513
2019-04-16,5.106540134459924,366829.5807592176
2019-04-17,5.177445291273945,553840.7395776423
2019-04-18,5.135736125922606,604189.8977210644
2019-04-19,5.152420004204769,1762220.535019771
2019-04-22,5.162152001358996,539455.2658223789
2019-04-23,5.198299343595545,280516.738227637
2019-04-24,5.185786700060958,546648.0027000105
2019-04-25,5.209421929116988,517877.0551894837
2019-04-26,5.121833424374873,2949022.1198290046
2019-04-29,5.116272131614151,212444.67641773043
2019-04-30,5.1371267142898205,294902.21198290045
2019-05-02,5.164932647739357,1064525.0578894943
2019-05-03,5.265033265661992,873198.2569444906
2019-05-06,5.0495382095477055,1373812.743627658
2019-05-07,5.166322705752503,282674.5592909265
2019-05-08,5.106540134459924,201396.6325736881
2019-05-09,4.953608296018577,1050139.5841342309
2019-05-10,4.929973066962547,1114874.2160329164
2019-05-13,4.783992579295067,1582402.113078978
2019-05-14,4.740893355930582,1265921.6904631825
2019-05-15,4.790943930068933,529004.21913918
2019-05-16,4.711697364467899,2603770.7497026823
2019-05-17,4.638012091627586,1878023.5987496416
2019-05-20,4.647744088781814,258938.52759474187
2019-05-21,4.696404074552952,1010198.316252742
2019-05-22,4.703355955680887,453142.4232907983
2019-05-23,4.544862294124751,1042946.8472565992
2019-05-24,4.567106934813566,532262.5289447472
2019-05-27,4.560155584039698,395600.5282697445
2019-05-28,4.557374937659338,1187520.8584969968
2019-05-29,4.521227595422789,640872.8557969861
2019-05-30,4.592132221882742,374022.31763684936
2019-05-31,4.679720726624857,978212.2153579138
2019-06-03,4.681110784638003,568226.2133329058
2019-06-04,4.628280094473359,216501.3800167147
2019-06-05,4.664427436709908,294902.21198290045
2019-06-06,4.582400224728514,1748266.6254771654
2019-06-10,4.754796587832384,870321.1621934379
2019-06-11,4.790943930068933,510684.318311852
2019-06-12,4.797895280842801,244553.05383947844
2019-06-13,4.731161358776355,669499.9485699603
2019-06-14,4.733942005156715,136662.00067500264
2019-06-17,4.749235295071664,1438547.3755263437
2019-06-18,4.736722651537075,402793.2651473762
2019-06-19,4.96751099756631,1114874.2160329164
2019-06-20,4.99114622662234,230167.58008421492
2019-06-21,4.978633583087753,589804.4239658009
2019-06-24,5.020342218085023,273324.0013500053
2019-06-25,4.928583008949401,273374.3505081487
2019-06-26,4.913289719034452,201396.6325736881
2019-06-27,5.020342218085023,1021368.636623704
2019-06-28,4.970291643946672,258938.52759474187
2019-07-01,5.151029415837555,553840.7395776423
2019-07-02,5.138516772302967,323673.1594934273
2019-07-03,5.037025566013117,791201.0565394891
2019-07-04,5.091246844544975,338058.63324869075
2019-07-05,5.0926374329121895,86312.84253158062
2019-07-08,5.0495382095477055,366829.5807592176
2019-07-09,5.035635507999971,561033.476455274
2019-07-10,5.126004128768379,395600.5282697445
2019-07-11,5.205250694369413,935055.7940921234
2019-07-12,5.195518697215185,453142.4232907983
2019-07-15,5.234447216186164,345251.3701263225
2019-07-16,5.244179213340391,330865.89637105906
2019-07-17,5.185786700060958,381215.0545144811
2019-07-18,5.185786700060958,129469.26379737094
2019-07-19,5.266423854029206,424371.4757802714
2019-07-22,5.295619845491888,14385.473755263436
2019-07-23,5.337328480489159,79120.1056539489
2019-07-24,5.317864486180704,201396.6325736881
2019-07-25,5.337328480489159,122276.52691973922
2019-07-26,5.302571196265756,79120.1056539489
2019-07-29,5.29840049187225,122276.52691973922
2019-07-30,5.276155851183434,176222.0535019771
2019-07-31,5.248349917733898,395600.5282697445
2019-08-01,5.164932647739357,352444.1070039542
2019-08-02,4.999487635409354,10005096.99678572
2019-08-05,4.910509072654092,553840.7395776423
2019-08-06,4.874361730417543,1064525.0578894943
2019-08-07,4.847945854981153,762430.1090289622
2019-08-08,4.959169058425229,510684.318311852
2019-08-12,4.970291643946672,431564.2126579031
2019-08-13,4.878532434811049,179818.42194079296
2019-08-14,4.9869749918747655,489106.1076789569
2019-08-15,4.838213857826925,618935.0083202093
2019-08-16,4.938315006103628,381215.0545144811
2019-08-19,4.996706989028993,431564.2126579031
2019-08-20,5.02451292247853,194203.8956960564
2019-08-21,5.046757563167345,187011.15881842468
2019-08-22,5.031464273252396,409986.002025008
2019-08-23,5.042586858773838,302094.9488605322
2019-08-26,4.88409372757177,640153.5821092229
2019-08-27,4.925802362569041,280516.738227637
2019-08-28,4.966120939553164,93505.57940921234
2019-08-29,4.985584933861619,79120.1056539489
2019-08-30,5.124614070755233,1050139.5841342309
2019-09-02,5.148248769457194,316480.4226157956
2019-09-03,5.0842954937711085,7347380.720500801
2019-09-04,5.1899579348085325,179818.42194079296
2019-09-05,5.258081914888125,381574.6913583627
2019-09-06,5.308132489026477,208589.36945131983
2019-09-10,5.281717143944155,100698.31628684406
2019-09-11,5.290058552731168,107891.05316447576
2019-09-12,5.360963709545189,366829.5807592176
2019-09-16,5.409623695316326,1042946.8472565992
2019-09-17,5.401281756175244,187011.15881842468
2019-09-18,5.459674269454678,266131.2644723736
2019-09-19,5.422136338850914,345251.3701263225
2019-09-20,5.449942272300451,57541.895021053744
2019-09-23,5.451332330313596,93505.57940921234
2019-09-24,5.465235562215399,158794.05204747544
2019-09-25,5.394330405401377,143854.73755263438
2019-09-26,5.442990921526583,129469.26379737094
2019-09-27,5.37903711548643,21578.21063289516
2019-10-01,5.513895547986536,215782.1063289516
2019-10-02,5.480528321776279,14385.473755263436
2019-10-03,5.411013753329472,704888.2140079084
2019-10-04,5.441600333159369,503491.5814342203
2019-10-07,5.473576971002411,489106.1076789569
2019-10-08,5.556994771351021,755237.3721513305
2019-10-09,5.459674269454678,294902.21198290045
2019-10-14,5.629289986178188,604189.8977210644
2019-10-15,5.65848597764087,2431145.064639521
2019-10-16,5.689072027116699,35963.6843881586
2019-10-17,5.728000546087676,100698.31628684406
2019-10-18,5.715487902553089,187730.43250618785
2019-10-21,5.7405131896222645,28770.947510526872
2019-10-22,5.807247111688711,115083.79004210747
2019-10-23,5.761367241943866,2560614.3284368915
2019-10-24,5.839223749531754,323673.1594934273
2019-10-25,5.850346335053195,50349.15814342203
2019-10-28,5.886493677289745,143854.73755263438
2019-10-29,5.86981032936165,93505.57940921234
2019-10-30,5.900396378837479,165432.94818552953
2019-10-31,5.930982958667375,107891.05316447576
2019-11-01,5.932373016680521,93505.57940921234
2019-11-04,6.121452727712486,151047.4744302661
2019-11-05,6.225724580382696,165432.94818552953
2019-11-06,6.245188574691151,43516.058109671896
2019-11-07,6.179845240991919,136762.6989912895
2019-11-08,6.157600600303104,93505.57940921234
2019-11-11,6.01022952426841,222974.8432065833
2019-11-12,6.101988733404031,107891.05316447576
2019-11-13,6.040816104098306,14385.473755263436
2019-11-14,6.022742167802997,158240.2113078978
2019-11-15,6.11728202331898,115083.79004210747
2019-11-18,6.153429365555529,179818.42194079296
2019-11-19,6.235456577536923,136662.00067500264
2019-11-20,6.1937479425396536,35963.6843881586
2019-11-21,6.097818029010525,165432.94818552953
2019-11-22,6.135355959614289,489106.1076789569
2019-11-25,6.171503301850838,359636.8438815859
2019-11-26,6.234066519523777,359636.8438815859
2019-11-27,6.243798516678005,50349.15814342203
2019-11-28,6.225724580382696,72538.75141091588
2019-11-29,6.046377396859027,1539245.6918131877
2019-12-02,6.072792741941349,661731.7927421181
2019-12-03,6.088086031856298,316480.4226157956
2019-12-04,6.019961521422637,129469.26379737094
2019-12-05,6.177064594611559,222974.8432065833
2019-12-06,6.171503301850838,374022.31763684936
2019-12-09,6.264653099353675,374022.31763684936
2019-12-10,6.195138530906868,57541.895021053744
2019-12-11,6.279945858914554,776815.5827842256
2019-12-12,6.475977451074455,345251.3701263225
2019-12-13,6.552443370295128,345251.3701263225
2019-12-16,6.577468657364304,632.9608452315912
2019-12-17,6.715107205890702,57541.895021053744
2019-12-18,6.695643211582248,29490.221198290044
2019-12-19,6.648373283824257,136662.00067500264
2019-12-20,6.628909289515802,93505.57940921234
2019-12-23,6.630299347528948,35963.6843881586
2019-12-24,6.626128643135441,71927.36877631719
2019-12-25,6.626128643135441,122276.52691973922
2019-12-26,6.626128643135441,0.0
2019-12-27,6.731790553818797,187011.15881842468
2019-12-30,6.712326559510342,107891.05316447576
2019-12-31,6.6455926374438965,50349.15814342203
2020-01-02,6.740132492959878,86312.84253158062
2020-01-03,6.705375208736475,496298.84455658856
2020-01-06,6.57607806899709,144214.37439651595
2020-01-07,6.5107347352978575,202115.90626145128
2020-01-08,6.421755642188528,381215.0545144811
2020-01-09,6.580249303744664,179818.42194079296
2020-01-10,6.610835353220493,129469.26379737094
2020-01-13,6.733181142186012,100698.31628684406
2020-01-14,6.788793009085084,568226.2133329058
2020-01-15,6.72205855666457,86312.84253158062
2020-01-16,6.6886918608083805,489106.1076789569
2020-01-17,6.703985150723329,57541.895021053744
2020-01-20,6.794353771491737,79120.1056539489
2020-01-30,5.95044695297583,1064525.0578894943
2020-01-31,6.068622037547843,863128.4253158062
2020-02-03,5.903177025217839,3912848.861431655
2020-02-04,6.088086031856298,812779.2671723842
2020-02-05,6.115891965305834,258938.52759474187
2020-02-06,6.316093731505172,310006.9594259271
2020-02-07,6.150649249529237,115083.79004210747
2020-02-10,6.11728202331898,1539605.3286570692
2020-02-11,6.2285052267630565,287709.4751052688
2020-02-12,6.36753436365667,266131.2644723736
2020-02-13,6.352241073741721,122276.52691973922
2020-02-14,6.423146230555743,71927.36877631719
2020-02-17,6.33138702142012,158240.2113078978
2020-02-18,6.199309235300374,812779.2671723842
2020-02-19,6.342509076587494,554200.3764215239
2020-02-20,6.311923027111666,179818.42194079296
2020-02-21,6.284117093662129,100698.31628684406
2020-02-24,6.0950373826301645,582611.6870881692
2020-02-25,6.135355959614289,409986.002025008
2020-02-26,5.994936234353461,517877.0551894837
2020-02-27,5.836443103151393,1193994.3216868653
2020-03-02,5.744683894015771,5344203.500080367
2020-03-03,5.878151738148663,719273.6877631719
2020-03-04,5.915689668752427,1510474.744302661
2020-03-05,6.061670156419908,273324.0013500053
2020-03-06,5.832272398757887,791201.0565394891
2020-03-09,5.490260849284574,4919832.024300096
2020-03-10,5.5277982495342695,1122066.952910548
2020-03-11,5.37903711548643,2416759.5908842576
2020-03-12,4.845165208600792,3943058.356317708
2020-03-13,4.6324507988668655,5416130.868856684
2020-03-16,4.275145959478605,3078491.383626376
2020-03-17,4.034625616295143,8221298.2511330545
2020-03-18,3.781592629577092,7754568.7478804095
2020-03-19,3.2324274327765066,9890013.206743613
2020-03-20,3.731542055438741,17622205.35019771
2020-03-23,3.467386748376282,7458868.142104092
2020-03-24,3.8288625573350834,13018853.74851341
2020-03-25,4.131945853014451,14838616.178554237
2020-03-26,4.208412037412159,12767107.9577963
2020-03-27,4.175045076378936,8199720.040500159
2020-03-30,4.140287792155533,5797345.923371165
2020-03-31,4.184777073533163,4330027.600334294
2020-04-01,4.181996427152803,3346859.5892676925
2020-04-06,4.347441174305772,3323044.437465854
2020-04-07,4.515666302662068,2934636.646073741
2020-04-08,4.6407927380079474,2352024.958985572
2020-04-09,4.618548097319132,2668505.381601368
2020-04-10,4.664427436709908,1237150.7429526555
2020-04-13,4.618548097319132,2503072.433415838
2020-04-14,4.8729711420503286,4193365.599659292
2020-04-15,4.941095652483988,2769203.697888212
2020-04-16,4.925802362569041,3243924.331811905
2020-04-17,5.148248769457194,3546019.280672437
2020-04-20,5.114882073601005,798393.7934171207
2020-04-21,4.799285869210015,5027723.077464571
2020-04-22,4.831262507053058,1438547.3755263437
2020-04-23,4.900777075499865,2503072.433415838
2020-04-24,4.877142376797903,2352024.958985572
2020-04-27,5.156590708598276,2754818.224132948
2020-04-28,5.177445291273945,2884287.48793032
2020-04-29,5.326206425321786,1409776.4280158167
2020-04-30,5.547262774196793,1798184.2194079296
2020-05-04,5.221934572651576,4366710.558410216
2020-05-05,5.305351842646116,3711473.8070686
2020-05-06,5.316474428167558,2294483.0639645183
2020-05-07,5.409623695316326,2452723.275272416
2020-05-08,5.479138263763133,1862918.8513066152
2020-05-11,5.569507414885608,1510474.744302661
2020-05-12,5.449942272300451,2323254.011475045
2020-05-13,5.486089614537,956634.0047250184
2020-05-14,5.333157776095653,4250907.494680346
2020-05-15,5.390159701007871,2459916.012150048
2020-05-18,5.331767187728438,10587708.68387389
2020-05-19,5.476357617382772,1424161.9017710802
2020-05-20,5.487480202904214,2445552.1166054173
2020-05-21,5.604264699109012,1460125.5861592388
2020-05-22,5.372085764712562,2560973.965280773
2020-05-25,5.480528321776279,2143435.589534252
2020-05-26,5.627899397810973,1870111.5881842468
2020-05-27,5.613996696263239,481913.37080132513
2020-05-28,5.5444821278164325,2675698.1184789995
2020-05-29,5.576458765659475,474720.63392369344
2020-06-01,5.691852673497059,1100488.742277653
2020-06-02,5.741903247635411,539455.2658223789
2020-06-03,5.940714955821603,1014895.1734338356
2020-06-04,6.007448877888049,1747835.0612645077
2020-06-05,6.11728202331898,1129259.6897881797
2020-06-08,6.231285873143417,4991759.393076412
2020-06-09,6.26326251098646,532701.2858942827
2020-06-10,6.378656949178112,489106.1076789569
2020-06-11,6.138136605994649,1841340.64067372
2020-06-12,6.049157512885319,1654329.4818552951
2020-06-15,5.887883735302891,1359427.2698723949
2020-06-16,6.192357884526508,3790572.334511916
2020-06-17,6.218773229608829,798393.7934171207
2020-06-18,6.249359809438726,776815.5827842256
2020-06-19,6.256311160212593,1028561.3735013356
2020-06-22,6.270213861760327,187011.15881842468
2020-06-23,6.320264435898679,1086103.2685223897
2020-06-24,6.378656949178112,172625.68506316125
2020-06-29,6.1840159453854255,2438337.8015171527
2020-06-30,6.350851015728575,481913.37080132513
2020-07-01,6.431487639342755,381215.0545144811
2020-07-02,6.587200654518531,374022.31763684936
2020-07-03,6.719278440638278,827164.7409276476
2020-07-06,6.986214128904062,287709.4751052688
2020-07-07,6.979262778130195,481913.37080132513
2020-07-08,7.055728697350869,330865.89637105906
2020-07-09,7.090485981574272,122276.52691973922
2020-07-10,6.937554143132925,1136452.4266658116
2020-07-13,7.160000550021079,367462.5416044492
2020-07-14,7.160000550021079,834436.5979109333
2020-07-15,7.229515118467885,1927653.4832053003
2020-07-16,7.118291915023808,122276.52691973922
2020-07-17,7.160000550021079,316480.4226157956
2020-07-20,7.160000550021079,8099021.724213315
2020-07-21,7.479767458805576,244553.05383947844
2020-07-22,7.514524743028978,165986.78892510716
2020-07-23,7.486718809579442,158240.2113078978
2020-07-24,7.305981037688559,2467108.749027679
2020-07-27,7.695262514919862,2625348.9603355774
2020-07-28,7.653553879922592,3317405.331753791
2020-07-29,7.639651178374858,460335.16016843
2020-07-30,7.827340301039608,417178.73890263966
2020-07-31,7.862097585263012,1625558.5343447684
2020-08-03,7.618796595699188,510684.318311852
2020-08-04,7.8690489360368785,266131.2644723736
2020-08-05,7.994175371382758,122276.52691973922
2020-08-06,8.098447224052968,258938.52759474187
2020-08-07,8.015029954058427,208589.36945131983
2020-08-10,8.15405909095204,388407.7913921128
2020-08-11,8.035884006380028,173344.95875092442
2020-08-12,7.848194883715277,748044.6352736987
2020-08-13,8.008078072930491,712080.9508855401
2020-08-14,8.077592641377299,330865.89637105906
2020-08-17,8.265282294396117,115083.79004210747
2020-08-18,8.202719076723177,222974.8432065833
2020-08-19,8.105398574826834,305734.4737206138
2020-08-20,7.493670690707377,5588756.553919845
2020-08-21,7.806486248718008,481913.37080132513
2020-08-24,7.896854869486415,122276.52691973922
2020-08-25,8.042835357153894,1143645.1635434432
2020-08-26,8.084544522505233,57541.895021053744
2020-08-27,8.0914958732791,215782.1063289516
2020-08-28,7.966369437933221,618575.3714763278
2020-08-31,7.848194883715277,971019.478480282
2020-09-01,8.001126722156625,107891.05316447576
2020-09-02,7.910758101388217,136662.00067500264
2020-09-03,8.042835357153894,1517667.4811802926
2020-09-04,7.896854869486415,338058.63324869075
2020-09-07,7.862097585263012,510684.318311852
2020-09-08,7.952466736385487,14385.473755263436
2020-09-09,7.876000817164813,3013756.75172769
2020-09-10,7.952466736385487,481913.37080132513
2020-09-11,7.938563504483685,6566968.769277759
2020-09-14,8.119301806728638,6423114.031725124
2020-09-15,8.223573659398847,23304467.483526766
2020-09-16,8.355650915164524,647346.3189868546
2020-09-17,8.251379062494316,1589594.8499566098
2020-09-18,8.320893630941121,2258526.572313237
2020-09-21,8.126253157502504,280516.738227637
2020-09-22,7.882952167938681,7041689.403201452
2020-09-23,7.917709452162084,1625558.5343447684
2020-09-24,7.486718809579442,4078281.8096171846
2020-09-25,7.493670690707377,330865.89637105906
2020-09-28,7.771728964494604,374022.31763684936
2020-09-29,7.785631666042338,1639944.008100032
2020-09-30,7.855146234489145,215782.1063289516
2020-10-05,7.896854869486415,201396.6325736881
2020-10-06,8.084544522505233,611382.634598696
2020-10-07,8.181864494047508,143854.73755263438
2020-10-08,8.320893630941121,107891.05316447576
2020-10-12,8.397360080515863,568226.2133329058
2020-10-13,8.404311431289731,467571.0534673275
2020-10-14,8.348699564390659,302094.9488605322
2020-10-15,8.27918499594385,165432.94818552953
2020-10-16,8.181864494047508,86312.84253158062
2020-10-19,8.376505497840194,165432.94818552953
2020-10-20,8.334796862842923,79120.1056539489
2020-10-21,8.34174821361679,64734.63189868547
2020-10-22,8.36260279629246,100698.31628684406
2020-10-23,8.383456848614061,14385.473755263436
2020-10-26,8.418214132837464,1244343.4798302874
2020-10-27,8.34174821361679,93505.57940921234
2020-10-28,8.21662177827091,28770.947510526872
2020-10-29,8.070641290603431,1165223.3741763383
2020-10-30,7.889903518712548,999790.4259908088
2020-11-02,7.959418087159355,179818.42194079296
2020-11-03,8.174913143273642,1309078.1117289728
2020-11-04,8.397360080515863,244553.05383947844
2020-11-05,8.404311431289731,402793.2651473762
2020-11-06,8.494680052058138,245272.3275272416
2020-11-09,8.744932922749896,1179608.8479316018
2020-11-10,8.689321055850824,445949.6864131665
2020-11-11,8.939573926542582,525069.7920671154
2020-11-12,8.877010178515574,697695.4771302767
2020-11-13,8.960427448510115,21578.21063289516
2020-11-16,9.335806754547752,532262.5289447472
2020-11-17,9.44702942763776,287709.4751052688
2020-11-18,9.59301044565931,302094.9488605322
2020-11-19,9.620815848754775,1143645.1635434432
2020-11-20,9.634719611010649,14385.473755263436
2020-11-23,9.8641168383186,611382.634598696
2020-11-24,9.732039582552922,352444.1070039542
2020-11-25,9.61386502833498,776815.5827842256
2020-11-26,9.808506032127664,230167.58008421492
2020-11-27,9.843263316351068,194203.8956960564
2020-11-30,9.620815848754775,2301675.80084215
2020-12-01,9.836311435223132,424371.4757802714
2020-12-02,9.96143787056901,1222765.269197392
2020-12-03,9.954485989441077,1136452.4266658116
2020-12-04,10.225593442808504,1805376.9562855607
2020-12-07,10.29510801125531,2021159.0626145129
2020-12-08,10.51060253701553,1071717.794767126
2020-12-09,10.60792356926594,503491.5814342203
2020-12-10,10.38547610166965,755237.3721513305
2020-12-11,10.350718817446246,402793.2651473762
2020-12-14,10.378525281249852,7919203.302272522
2020-12-15,10.135224291686027,9523183.625984397
2020-12-16,10.468894432372329,863135.6180526839
2020-12-17,10.448039849696658,345251.3701263225
2020-12-18,10.38547610166965,1215572.5323197604
2020-12-21,10.614874389685738,956634.0047250184
2020-12-22,10.32291341435078,8084636.250458051
2020-12-23,10.427185267020988,2316061.2745974134
2020-12-24,10.552311702366868,266131.2644723736
2020-12-25,10.621826270813674,172978.1291701652
2020-12-28,10.851224558829765,222974.8432065833
2020-12-29,10.830369976154094,1596787.5868342414
2020-12-30,11.122330951489054,266131.2644723736
2020-12-31,11.19184551993586,467527.8970460617
2021-01-04,11.54637024329783,323673.1594934273
2021-01-05,11.595030229068966,2258519.3795763594
2021-01-06,11.553321063717627,668931.7223566275
2021-01-07,12.04687492397321,481913.37080132513
2021-01-08,12.408350467754977,294902.21198290045
2021-01-11,12.51957420155312,323673.1594934273
2021-01-12,12.450059633106315,438756.9495355348
2021-01-13,12.92275784997809,525069.7920671154
2021-01-14,12.797632475340349,122276.52691973922
2021-01-15,12.6516514573188,359636.8438815859
2021-01-18,12.60994229196746,273324.0013500053
2021-01-19,13.138253436446446,877513.8990710697
2021-01-20,12.888000565754687,366829.5807592176
2021-01-21,13.520583562903882,575418.9502105375
2021-01-22,13.3606998433346,215782.1063289516
2021-01-25,13.22862258756892,107891.05316447576
2021-01-26,12.693360622670138,409986.002025008
2021-01-27,12.804583295760146,539455.2658223789
2021-01-28,12.359690481983838,899092.1097039648
2021-01-29,12.019068460169605,151047.4744302661
2021-02-01,12.311030496212702,445949.6864131665
2021-02-02,12.94361243265376,827164.7409276476
2021-02-03,12.94361243265376,345251.3701263225
2021-02-04,12.762875191116944,79120.1056539489
2021-02-05,12.971418896457363,2186592.010800042
2021-02-17,13.96547637668019,5408938.131979052
2021-02-18,14.0697482293504,460335.16016843
2021-02-19,13.95852555626039,35963.6843881586
2021-02-22,14.055845527802663,86312.84253158062
2021-02-23,14.180971963148544,359636.8438815859
2021-02-24,13.687418102892964,86312.84253158062
2021-02-25,14.028040124707196,179818.42194079296
2021-02-26,13.23557340798872,3697066.7551027033
2021-03-02,13.277282573340058,474720.63392369344
2021-03-03,13.701321865148833,345251.3701263225
2021-03-04,13.277282573340058,481913.37080132513
2021-03-05,13.082641569547372,179818.42194079296
2021-03-08,13.089593450675308,251745.79071711013
2021-03-09,13.082641569547372,359636.8438815859
2021-03-10,13.159108019122115,237360.31696184672
2021-03-11,13.708272685568632,719273.6877631719
2021-03-12,13.763884552467704,316480.4226157956
2021-03-15,13.701321865148833,107891.05316447576
2021-03-16,13.826447239786576,194203.8956960564
2021-03-17,13.715224566696568,100698.31628684406
2021-03-18,13.916816390909052,1992388.115103986
2021-03-19,13.534486264451616,1006983.1628684406
2021-03-22,13.749981850919973,582611.6870881692
2021-03-23,13.66656458092543,251745.79071711013
2021-03-24,13.423263591361607,2172206.537044779
2021-03-25,13.471923577132744,6257681.083539595
2021-03-26,13.923768272036988,935055.7940921234
2021-03-29,14.180971963148544,330865.89637105906
2021-03-30,14.368661085813295,647346.3189868546
2021-03-31,14.18792384427648,2100279.1682684617
2021-04-01,14.410370251164633,1366620.0067500265
2021-04-07,14.834408482265273,1884497.0619395103
2021-04-08,14.987341381414756,553840.7395776423
2021-04-09,14.917826812967949,596997.1608434326
2021-04-12,14.938680334935482,1934846.220082932
2021-04-13,14.987341381414756,64734.63189868547
2021-04-14,14.87611764761661,1683100.429365822
2021-04-15,15.286253177169517,79127.29839082653
2021-04-16,15.418331493643327,179818.42194079296
2021-04-19,15.661632483207152,359636.8438815859
2021-04-20,15.60602061630808,28770.947510526872
2021-04-21,15.550408749409009,50385.12182781019
2021-04-22,15.432234195191064,122276.52691973922
2021-04-23,15.571263332084676,64734.63189868547
2021-04-26,16.224699851201404,136662.00067500264
2021-04-27,16.27336089768068,79120.1056539489
2021-04-28,16.259457135424807,14385.473755263436
2021-04-29,16.328971703871613,3143226.015525061
2021-05-03,15.765904335877362,10861032.685223894
2021-05-04,15.091613234084964,589804.4239658009
2021-05-05,14.931729514515682,6156982.767252751
2021-05-06,15.154175921403835,2129050.1157789887
2021-05-07,15.73114705165396,244553.05383947844
2021-05-10,15.668583303626953,28770.947510526872
2021-05-11,14.389515668488963,1999616.815666006
2021-05-12,13.117398853770776,4495460.548519824
2021-05-13,12.742020608441274,1208379.7954421288
2021-05-14,13.054836166451905,985404.9522355454
2021-05-17,12.3179813166325,1546452.8141645747
2021-05-18,13.659612699797496,3531633.806917174
2021-05-19,13.610952714026356,266131.2644723736
2021-05-20,13.46497169600481,338058.63324869075
2021-05-21,13.944622854712655,668924.5296197499
2021-05-24,14.076700110478336,769622.8459065938
2021-05-25,14.528544805382577,338058.63324869075
2021-05-26,14.514642103834843,208589.36945131983
2021-05-27,14.340855682717828,258952.91306849712
2021-05-28,14.987341381414756,654539.0558644864
2021-05-31,15.20978778830291,330865.89637105906
2021-06-01,15.460039598286532,762430.1090289622
2021-06-02,15.446136896738796,158240.2113078978
2021-06-03,15.654680602079216,1596787.5868342414
2021-06-04,15.439186076319,381215.0545144811
2021-06-07,15.418331493643327,2474301.485905311
