Date,Close,Volume
2019-11-18,19.229999542236328,60000
2019-11-19,19.479999542236328,212000
2019-11-20,19.299999237060547,24000
2019-11-21,19.110000610351562,97104
2019-11-22,19.170000076293945,67000
2019-11-25,19.219999313354492,59000
2019-11-26,19.3700008392334,81200
2019-11-27,19.469999313354492,51024
2019-11-28,19.43000030517578,8000
2019-11-29,18.860000610351562,377000
2019-12-02,18.8799991607666,35000
2019-12-03,19.0,123000
2019-12-04,18.899999618530273,23000
2019-12-05,19.280000686645508,59000
2019-12-06,19.31999969482422,131000
2019-12-09,19.530000686645508,50102
2019-12-10,19.360000610351562,40000
2019-12-11,19.59000015258789,30000
2019-12-12,20.139999389648438,95000
2019-12-13,20.440000534057617,66000
2019-12-16,20.5,50
2019-12-17,20.8799991607666,21373
2019-12-18,20.90999984741211,32000
2019-12-19,20.739999771118164,180000
2019-12-20,20.610000610351562,47000
2019-12-23,20.610000610351562,22000
2019-12-24,20.6299991607666,5000
2019-12-25,20.709999084472656,137000
2019-12-26,20.690000534057617,3000
2019-12-27,20.969999313354492,64000
2019-12-30,20.889999389648438,109000
2019-12-31,20.649999618530273,195000
2020-01-02,20.979999542236328,320095
2020-01-03,20.799999237060547,323000
2020-01-06,20.469999313354492,65000
2020-01-07,20.25,250000
2020-01-08,20.0,124000
2020-01-09,20.530000686645508,117000
2020-01-10,20.670000076293945,176048
2020-01-13,20.969999313354492,121230
2020-01-14,21.209999084472656,110000
2020-01-15,20.8700008392334,115000
2020-01-16,20.8799991607666,23000
2020-01-17,20.920000076293945,28000
2020-01-20,21.100000381469727,95000
2020-01-30,18.600000381469727,904000
2020-01-31,18.899999618530273,237000
2020-02-03,18.479999542236328,680052
2020-02-04,19.030000686645508,540000
2020-02-05,19.1299991607666,363000
2020-02-06,19.719999313354492,214000
2020-02-07,19.290000915527344,147000
2020-02-10,19.079999923706055,101000
2020-02-11,19.479999542236328,181000
2020-02-12,19.829999923706055,192000
2020-02-13,19.84000015258789,438000
2020-02-14,20.0,163000
2020-02-17,19.780000686645508,141000
2020-02-18,19.399999618530273,175000
2020-02-19,19.799999237060547,133000
2020-02-20,19.700000762939453,151000
2020-02-21,19.530000686645508,270000
2020-02-24,19.059999465942383,329000
2020-02-25,19.1299991607666,344000
2020-02-26,18.75,280165
2020-02-27,18.260000228881836,690164
2020-03-02,18.020000457763672,1197110
2020-03-03,18.350000381469727,782001
2020-03-04,18.510000228881836,343000
2020-03-05,18.889999389648438,464400
2020-03-06,18.229999542236328,554158
2020-03-09,17.149999618530273,639000
2020-03-10,17.290000915527344,690000
2020-03-11,16.790000915527344,366000
2020-03-12,15.220000267028809,1056000
2020-03-13,14.520000457763672,2653200
2020-03-16,13.380000114440918,1622090
2020-03-17,12.699999809265137,3783000
2020-03-18,11.9399995803833,2685000
2020-03-19,10.229999542236328,4045100
2020-03-20,11.920000076293945,4459000
2020-03-23,10.899999618530273,2563000
2020-03-24,12.149999618530273,4925000
2020-03-25,13.029999732971191,4568100
2020-03-26,13.279999732971191,2939000
2020-03-27,13.149999618530273,3184000
2020-03-30,13.069999694824219,2358000
2020-03-31,13.180000305175781,1420000
2020-04-01,13.180000305175781,819000
2020-04-06,13.670000076293945,1223500
2020-04-07,14.239999771118164,1336000
2020-04-08,14.680000305175781,888200
2020-04-09,14.59000015258789,1391000
2020-04-10,14.6899995803833,1066000
2020-04-13,14.529999732971191,638000
2020-04-14,15.3100004196167,1079000
2020-04-15,15.510000228881836,783000
2020-04-16,15.430000305175781,983000
2020-04-17,16.15999984741211,1382000
2020-04-20,16.0,576000
2020-04-21,15.100000381469727,3104000
2020-04-22,15.170000076293945,1145000
2020-04-23,15.399999618530273,1712000
2020-04-24,15.350000381469727,386000
2020-04-27,16.200000762939453,1119000
2020-04-28,16.25,935000
2020-04-29,16.739999771118164,716348
2020-04-30,17.420000076293945,768000
2020-05-04,16.450000762939453,1050000
2020-05-05,16.690000534057617,568179
2020-05-06,16.719999313354492,601000
2020-05-07,17.030000686645508,477175
2020-05-08,17.260000228881836,466001
2020-05-11,17.540000915527344,584000
2020-05-12,17.15999984741211,944000
2020-05-13,17.290000915527344,698000
2020-05-14,16.790000915527344,860000
2020-05-15,16.989999771118164,640000
2020-05-18,16.790000915527344,1025000
2020-05-19,17.15999984741211,1027000
2020-05-20,17.209999084472656,480146
2020-05-21,17.600000381469727,744000
2020-05-22,16.860000610351562,932000
2020-05-25,17.18000030517578,525000
2020-05-26,17.670000076293945,878000
2020-05-27,17.600000381469727,370000
2020-05-28,17.399999618530273,649000
2020-05-29,17.489999771118164,361000
2020-06-01,17.889999389648438,471000
2020-06-02,18.010000228881836,285000
2020-06-03,18.639999389648438,728000
2020-06-04,18.899999618530273,411000
2020-06-05,19.190000534057617,298000
2020-06-08,19.559999465942383,378000
2020-06-09,19.649999618530273,275000
2020-06-10,20.020000457763672,403000
2020-06-11,19.25,554000
2020-06-12,19.0,1841001
2020-06-15,18.510000228881836,635050
2020-06-16,19.3799991607666,618099
2020-06-17,19.43000030517578,209000
2020-06-18,19.549999237060547,371000
2020-06-19,19.56999969482422,284000
2020-06-22,19.579999923706055,459344
2020-06-23,19.799999237060547,345000
2020-06-24,19.989999771118164,348050
2020-06-29,19.5,530050
2020-06-30,19.8799991607666,198000
2020-07-01,20.1200008392334,344000
2020-07-02,20.639999389648438,251000
2020-07-03,21.059999465942383,285000
2020-07-06,21.899999618530273,351000
2020-07-07,21.81999969482422,413000
2020-07-08,22.110000610351562,214000
2020-07-09,22.170000076293945,368050
2020-07-10,21.719999313354492,498000
2020-07-13,22.399999618530273,289000
2020-07-14,22.329999923706055,340000
2020-07-15,22.450000762939453,421365
2020-07-16,22.149999618530273,519000
2020-07-17,22.360000610351562,466500
2020-07-20,22.329999923706055,603000
2020-07-21,23.239999771118164,555250
2020-07-22,23.399999618530273,277100
2020-07-23,23.329999923706055,463000
2020-07-24,22.780000686645508,1151050
2020-07-27,24.0,1043174
2020-07-28,23.8799991607666,1363201
2020-07-29,23.81999969482422,408000
2020-07-30,24.360000610351562,341000
2020-07-31,24.31999969482422,459200
2020-08-03,23.75,429070
2020-08-04,24.489999771118164,344845
2020-08-05,24.899999618530273,351700
2020-08-06,25.299999237060547,859000
2020-08-07,25.010000228881836,423350
2020-08-10,25.43000030517578,365196
2020-08-11,25.0,791120
2020-08-12,24.530000686645508,549300
2020-08-13,24.920000076293945,239000
2020-08-14,25.059999465942383,347000
2020-08-17,25.760000228881836,919000
2020-08-18,25.40999984741211,562000
2020-08-19,25.15999984741211,602113
2020-08-20,23.270000457763672,1906050
2020-08-21,24.25,665000
2020-08-24,24.510000228881836,286000
2020-08-25,24.920000076293945,462050
2020-08-26,25.110000610351562,160000
2020-08-27,25.110000610351562,451000
2020-08-28,24.809999465942383,565000
2020-08-31,24.360000610351562,710000
2020-09-01,24.790000915527344,324000
2020-09-02,24.780000686645508,461000
2020-09-03,25.010000228881836,596000
2020-09-04,24.489999771118164,589000
2020-09-07,24.440000534057617,342000
2020-09-08,24.709999084472656,226000
2020-09-09,24.440000534057617,606000
2020-09-10,24.700000762939453,762000
2020-09-11,24.690000534057617,3167000
2020-09-14,25.299999237060547,1561000
2020-09-15,25.56999969482422,3339000
2020-09-16,25.969999313354492,501000
2020-09-17,25.6200008392334,428000
2020-09-18,25.770000457763672,724000
2020-09-21,25.239999771118164,359230
2020-09-22,24.469999313354492,574000
2020-09-23,24.56999969482422,590000
2020-09-24,23.25,2743743
2020-09-25,23.280000686645508,836157
2020-09-28,24.06999969482422,517000
2020-09-29,24.170000076293945,385000
2020-09-30,24.389999389648438,324000
2020-10-05,24.540000915527344,283080
2020-10-06,25.09000015258789,339050
2020-10-07,25.299999237060547,225000
2020-10-08,25.799999237060547,383200
2020-10-12,26.079999923706055,804000
2020-10-13,26.079999923706055,293000
2020-10-14,25.959999084472656,163073
2020-10-15,25.649999618530273,263000
2020-10-16,25.329999923706055,265000
2020-10-19,26.020000457763672,219005
2020-10-20,25.799999237060547,72000
2020-10-21,25.950000762939453,122000
2020-10-22,25.979999542236328,115000
2020-10-23,26.059999465942383,145000
2020-10-26,26.15999984741211,188000
2020-10-27,25.920000076293945,201000
2020-10-28,25.6299991607666,75000
2020-10-29,25.09000015258789,621000
2020-10-30,24.520000457763672,522000
2020-11-02,24.729999542236328,363000
2020-11-03,25.440000534057617,564000
2020-11-04,26.09000015258789,1017000
2020-11-05,26.200000762939453,329060
2020-11-06,26.43000030517578,639000
2020-11-09,27.219999313354492,428000
2020-11-10,26.93000030517578,276000
2020-11-11,27.780000686645508,457000
2020-11-12,27.610000610351562,359180
2020-11-13,27.75,193000
2020-11-16,29.049999237060547,356000
2020-11-17,29.239999771118164,319180
2020-11-18,29.809999465942383,218050
2020-11-19,29.799999237060547,224000
2020-11-20,29.780000686645508,128000
2020-11-23,30.510000228881836,388000
2020-11-24,30.170000076293945,396000
2020-11-25,29.700000762939453,417000
2020-11-26,30.360000610351562,325000
2020-11-27,30.5,119030
2020-11-30,29.780000686645508,372174
2020-12-01,30.43000030517578,204000
2020-12-02,30.889999389648438,390000
2020-12-03,30.920000076293945,422175
2020-12-04,31.670000076293945,247070
2020-12-07,31.940000534057617,273000
2020-12-08,32.59000015258789,190000
2020-12-09,32.849998474121094,346080
2020-12-10,32.13999938964844,571174
2020-12-11,32.060001373291016,545110
2020-12-14,32.099998474121094,1890000
2020-12-15,31.299999237060547,4765000
2020-12-16,32.369998931884766,486000
2020-12-17,32.279998779296875,230000
2020-12-18,32.16999816894531,221190
2020-12-21,32.86000061035156,454000
2020-12-22,31.850000381469727,340332
2020-12-23,32.189998626708984,251000
2020-12-24,32.58000183105469,185000
2020-12-25,32.849998474121094,240000
2020-12-28,33.47999954223633,226098
2020-12-29,33.41999816894531,134000
2020-12-30,34.36000061035156,254000
2020-12-31,34.599998474121094,254000
2021-01-04,35.63999938964844,492000
2021-01-05,35.810001373291016,1200000
2021-01-06,35.7599983215332,2332083
2021-01-07,37.220001220703125,991000
2021-01-08,38.310001373291016,439005
2021-01-11,38.720001220703125,361000
2021-01-12,38.439998626708984,417000
2021-01-13,39.88999938964844,538000
2021-01-14,39.54999923706055,397005
2021-01-15,39.060001373291016,748086
2021-01-18,38.880001068115234,702086
2021-01-19,40.58000183105469,788000
2021-01-20,39.709999084472656,502000
2021-01-21,41.68000030517578,666000
2021-01-22,41.18000030517578,335000
2021-01-25,40.7400016784668,496000
2021-01-26,39.25,937000
2021-01-27,39.41999816894531,373031
2021-01-28,38.09000015258789,684000
2021-01-29,36.709999084472656,540000
2021-02-01,37.939998626708984,803000
2021-02-02,39.75,649000
2021-02-03,39.939998626708984,384000
2021-02-04,39.380001068115234,532000
2021-02-05,40.08000183105469,629000
2021-02-17,43.0,1235000
2021-02-18,43.47999954223633,431000
2021-02-19,43.040000915527344,476126
2021-02-22,43.349998474121094,648000
2021-02-23,43.72999954223633,496000
2021-02-24,42.25,552000
2021-02-25,43.369998931884766,422000
2021-02-26,40.779998779296875,1895000
2021-03-02,40.7599983215332,505000
2021-03-03,42.279998779296875,532136
2021-03-04,40.880001068115234,753000
2021-03-05,40.349998474121094,637000
2021-03-08,40.31999969482422,735000
2021-03-09,40.36000061035156,541000
2021-03-10,40.560001373291016,346000
2021-03-11,42.22999954223633,868000
2021-03-12,42.5,333000
2021-03-15,42.43000030517578,230000
2021-03-16,42.91999816894531,298069
2021-03-17,42.279998779296875,228021
2021-03-18,42.900001525878906,927000
2021-03-19,41.689998626708984,668035
2021-03-22,42.349998474121094,466000
2021-03-23,42.119998931884766,304000
2021-03-24,41.369998931884766,708000
2021-03-25,41.7599983215332,1171000
2021-03-26,43.06999969482422,762000
2021-03-29,43.70000076293945,709000
2021-03-30,44.38999938964844,355000
2021-03-31,43.810001373291016,677000
2021-04-01,44.47999954223633,278000
2021-04-07,45.68000030517578,528000
2021-04-08,46.43000030517578,168000
2021-04-09,46.09000015258789,233365
2021-04-12,46.040000915527344,450000
2021-04-13,45.869998931884766,386000
2021-04-14,45.970001220703125,375000
2021-04-15,47.13999938964844,278000
2021-04-16,47.58000183105469,174000
2021-04-19,48.34000015258789,181000
2021-04-20,48.58000183105469,126056
2021-04-21,48.0,198000
2021-04-22,47.779998779296875,452000
2021-04-23,48.529998779296875,176000
2021-04-26,50.150001525878906,315028
2021-04-27,50.349998474121094,194000
2021-04-28,50.20000076293945,305000
2021-04-29,50.5,760000
2021-05-03,48.5099983215332,1939000
2021-05-04,46.83000183105469,1512000
2021-05-05,46.09000015258789,1490064
2021-05-06,46.900001525878906,468063
2021-05-07,48.75,667000
2021-05-10,48.40999984741211,318041
2021-05-11,44.47999954223633,1947310
2021-05-12,40.5,3812049
2021-05-13,39.47999954223633,1892100
2021-05-14,40.439998626708984,1348000
2021-05-17,38.060001373291016,2655000
2021-05-18,42.310001373291016,2398134
2021-05-19,42.02000045776367,1199010
2021-05-20,41.52000045776367,1393000
2021-05-21,43.0,1701000
2021-05-24,43.36000061035156,1192000
2021-05-25,44.81999969482422,1323000
2021-05-26,44.900001525878906,416000
2021-05-27,44.560001373291016,830000
2021-05-28,46.29999923706055,796088
2021-05-31,47.060001373291016,849200
2021-06-01,47.7599983215332,464000
2021-06-02,47.52000045776367,465005
2021-06-03,48.279998779296875,575005
2021-06-04,47.619998931884766,463059
2021-06-07,47.5,1179063
2021-06-08,47.29999923706055,444010
2021-06-09,46.709999084472656,461011
2021-06-10,47.880001068115234,504006
2021-06-11,48.2400016784668,480000
2021-06-15,49.189998626708984,336000
2021-06-16,49.0,340000
2021-06-17,49.18000030517578,407200
2021-06-18,49.119998931884766,269001
2021-06-21,47.290000915527344,1044023
2021-06-22,47.529998779296875,244000
2021-06-23,49.25,444114
2021-06-24,49.5,272000
2021-06-25,49.91999816894531,383000
2021-06-28,50.599998474121094,1011025
2021-06-29,50.5,214000
2021-06-30,51.70000076293945,351000
2021-07-01,51.099998474121094,226000
2021-07-02,51.25,168000
2021-07-05,52.79999923706055,210000
2021-07-06,52.650001525878906,157056
2021-07-07,52.04999923706055,196000
2021-07-08,52.25,201000
2021-07-09,51.25,579000
2021-07-12,52.400001525878906,383000
2021-07-13,52.5,340000
2021-07-14,52.400001525878906,378000
2021-07-15,53.54999923706055,334015
2021-07-16,52.79999923706055,319000
2021-07-19,52.04999923706055,343102
2021-07-20,50.54999923706055,835000
2021-07-21,50.20000076293945,626110
2021-07-22,51.099998474121094,553000
2021-07-23,51.150001525878906,414000
2021-07-26,50.099998474121094,304102
2021-07-27,49.70000076293945,498000
2021-07-28,48.369998931884766,2026250
2021-07-29,50.599998474121094,653000
2021-07-30,49.540000915527344,536003
2021-08-02,51.150001525878906,566000
2021-08-03,51.54999923706055,255000
2021-08-04,51.95000076293945,312000
2021-08-05,51.75,189000
2021-08-06,51.400001525878906,234108
2021-08-09,50.95000076293945,457050
2021-08-10,50.20000076293945,375000
2021-08-11,49.650001525878906,539000
2021-08-12,49.56999969482422,272006
2021-08-13,48.400001525878906,782000
2021-08-16,47.599998474121094,597000
2021-08-17,46.529998779296875,607300
2021-08-18,47.630001068115234,940000
2021-08-19,45.04999923706055,1383000
2021-08-20,44.91999816894531,1016001
2021-08-23,47.40999984741211,2003061
2021-08-24,47.84000015258789,362062
2021-08-25,48.939998626708984,592289
2021-08-26,49.040000915527344,932258
2021-08-27,50.099998474121094,1314056
2021-08-30,51.150001525878906,579000
2021-08-31,51.70000076293945,818000
2021-09-01,51.900001525878906,863000
2021-09-02,50.79999923706055,557019
2021-09-03,52.20000076293945,664006
2021-09-06,51.849998474121094,472000
2021-09-07,51.54999923706055,349026
2021-09-08,50.5,630000
2021-09-09,50.599998474121094,385077
2021-09-10,51.95000076293945,1044000
2021-09-13,51.75,355040
2021-09-14,51.79999923706055,232000
2021-09-15,51.349998474121094,256000
2021-09-16,50.900001525878906,276000
2021-09-17,51.349998474121094,347000
2021-09-22,48.810001373291016,1181000
2021-09-23,49.849998474121094,458000
2021-09-24,50.70000076293945,384000
2021-09-27,51.0,349002
2021-09-28,50.20000076293945,461000
2021-09-29,48.2599983215332,1069100
2021-09-30,48.880001068115234,848000
2021-10-01,46.38999938964844,1997100
2021-10-04,45.880001068115234,809000
2021-10-05,45.970001220703125,1571000
2021-10-06,45.790000915527344,1429000
2021-10-07,47.7599983215332,1390000
2021-10-08,47.18000030517578,622000
2021-10-12,46.099998474121094,1020004
2021-10-13,45.720001220703125,622000
2021-10-14,46.02000045776367,622000
2021-10-15,48.0,1192009
2021-10-18,47.7599983215332,713000
2021-10-19,48.81999969482422,640000
2021-10-20,48.77000045776367,410000
2021-10-21,48.540000915527344,934000
2021-10-22,48.619998931884766,451000
2021-10-25,48.81999969482422,532000
2021-10-26,49.65999984741211,471060
2021-10-27,49.79999923706055,404084
2021-10-28,49.65999984741211,430269
2021-10-29,49.06999969482422,427000
2021-11-01,49.86000061035156,453233
2021-11-02,49.56999969482422,709000
2021-11-03,49.93000030517578,187000
2021-11-04,49.93000030517578,340000
2021-11-05,51.04999923706055,351058
2021-11-08,51.849998474121094,316038
2021-11-09,52.70000076293945,574000
2021-11-10,52.5,1232000
2021-11-11,52.0,743000
2021-11-12,52.54999923706055,343000
2021-11-15,53.349998474121094,184056
2021-11-16,53.5,250000
2021-11-17,53.79999923706055,344000
2021-11-18,54.599998474121094,361000
2021-11-19,54.5,256185
2021-11-22,54.349998474121094,104000
2021-11-23,53.29999923706055,491000
2021-11-24,53.349998474121094,310000
2021-11-25,53.349998474121094,99000
2021-11-26,51.349998474121094,950000
2021-11-29,51.20000076293945,1137020
2021-11-30,51.45000076293945,508000
2021-12-01,52.900001525878906,446093
2021-12-02,53.5,424000
2021-12-03,53.650001525878906,198000
2021-12-06,53.5,397000
2021-12-07,54.0,370000
2021-12-08,54.650001525878906,1104000
2021-12-09,54.650001525878906,576000
2021-12-10,54.349998474121094,202000
2021-12-13,54.20000076293945,179000
2021-12-14,52.849998474121094,1301000
2021-12-15,53.099998474121094,220000
2021-12-16,54.5,412000
2021-12-17,54.25,236000
2021-12-20,53.349998474121094,337000
2021-12-21,54.54999923706055,381001
2021-12-22,54.599998474121094,171000
2021-12-23,55.29999923706055,341000
2021-12-24,55.45000076293945,307000
2021-12-27,56.20000076293945,292000
2021-12-28,56.900001525878906,842202
2021-12-29,57.400001525878906,547000
2021-12-30,57.099998474121094,331100
2022-01-03,57.349998474121094,710000
2022-01-04,59.0,983000
2022-01-05,58.54999923706055,742100
2022-01-06,57.79999923706055,944000
2022-01-07,56.75,1012038
2022-01-10,57.20000076293945,326400
2022-01-11,57.20000076293945,689000
2022-01-12,57.900001525878906,680173
2022-01-13,58.5,264000
2022-01-14,58.0,625000
2022-01-17,59.04999923706055,319000
2022-01-18,58.25,1146000
2022-01-19,57.04999923706055,782100
2022-01-20,57.45000076293945,480053
2022-01-21,55.150001525878906,637200
2022-01-24,55.650001525878906,543000
2022-01-25,53.900001525878906,910200
2022-01-26,53.599998474121094,741000
2022-02-07,55.20000076293945,607000
2022-02-08,55.79999923706055,556000
2022-02-09,56.849998474121094,338000
2022-02-10,57.849998474121094,323010
2022-02-11,57.5,250000
2022-02-14,55.79999923706055,1253000
2022-02-15,55.5,249000
2022-02-16,57.25,693000
2022-02-17,57.45000076293945,464185
2022-02-18,57.45000076293945,322100
2022-02-21,57.349998474121094,172000
2022-02-22,55.5,756050
2022-02-23,56.20000076293945,320000
2022-02-24,53.25,836000
2022-02-25,53.29999923706055,714000
2022-03-01,55.349998474121094,657000
2022-03-02,55.0,226000
2022-03-03,55.29999923706055,204000
2022-03-04,54.04999923706055,310000
2022-03-07,50.400001525878906,1620100
2022-03-08,48.310001373291016,1041000
2022-03-09,49.560001373291016,547000
2022-03-10,52.150001525878906,930038
2022-03-11,50.900001525878906,462100
2022-03-14,51.150001525878906,469000
2022-03-15,49.09000015258789,792000
2022-03-16,49.439998626708984,473000
2022-03-17,52.54999923706055,1025000
2022-03-18,52.099998474121094,408000
2022-03-21,52.650001525878906,369000
2022-03-22,52.900001525878906,251000
2022-03-23,54.04999923706055,612300
2022-03-24,53.79999923706055,248000
2022-03-25,53.54999923706055,615000
2022-03-28,52.650001525878906,405000
2022-03-29,52.849998474121094,374000
2022-03-30,54.150001525878906,429100
2022-03-31,53.599998474121094,197000
2022-04-01,53.0,426015
2022-04-06,52.599998474121094,765000
2022-04-07,50.5,483040
2022-04-08,51.400001525878906,217000
2022-04-11,49.709999084472656,555020
2022-04-12,49.7400016784668,466000
2022-04-13,51.400001525878906,513000
2022-04-14,51.29999923706055,525000
2022-04-15,49.54999923706055,609007
2022-04-18,48.91999816894531,362000
2022-04-19,49.790000915527344,320000
2022-04-20,50.20000076293945,882000
2022-04-21,50.45000076293945,757030
2022-04-22,49.81999969482422,374000
2022-04-25,47.29999923706055,1854000
2022-04-26,47.310001373291016,355000
2022-04-27,45.63999938964844,941000
2022-04-28,46.189998626708984,1399000
2022-04-29,47.220001220703125,581000
2022-05-03,46.7599983215332,450000
2022-05-04,46.959999084472656,134000
2022-05-05,47.90999984741211,1204000
2022-05-06,46.040000915527344,609000
2022-05-09,44.150001525878906,1347000
2022-05-10,44.220001220703125,905000
2022-05-11,44.09000015258789,331000
2022-05-12,41.95000076293945,983406
2022-05-13,43.08000183105469,397000
2022-05-16,43.5099983215332,449059
2022-05-17,44.43000030517578,798000
2022-05-18,45.34000015258789,520000
2022-05-19,43.9900016784668,466000
2022-05-20,44.81999969482422,320000
2022-05-23,45.0099983215332,355000
2022-05-24,43.880001068115234,530054
2022-05-25,44.7400016784668,282000
2022-05-26,43.939998626708984,256192
2022-05-27,45.5,646400
2022-05-30,47.40999984741211,576000
2022-05-31,48.0,1080000
2022-06-01,47.779998779296875,1021000
2022-06-02,47.119998931884766,380000
2022-06-06,47.52000045776367,184000
2022-06-07,46.70000076293945,356000
2022-06-08,47.68000030517578,279025
2022-06-09,47.439998626708984,228000
2022-06-10,46.75,315000
2022-06-13,44.400001525878906,531000
2022-06-14,44.41999816894531,646230
2022-06-15,43.95000076293945,1806025
2022-06-16,43.25,1742000
2022-06-17,42.119998931884766,1131000
2022-06-20,40.869998931884766,1571012
2022-06-21,42.939998626708984,1286008
2022-06-22,41.060001373291016,1356000
2022-06-23,40.400001525878906,2073000
2022-06-24,40.959999084472656,1265000
2022-06-27,42.540000915527344,2427001
2022-06-28,41.83000183105469,1212000
2022-06-29,41.06999969482422,878000
2022-06-30,38.810001373291016,2579008
2022-07-01,36.47999954223633,3280033
2022-07-04,36.150001525878906,2591000
2022-07-05,36.689998626708984,2488000
2022-07-06,35.02000045776367,2062038
2022-07-07,36.72999954223633,2771000
2022-07-08,37.470001220703125,1791000
2022-07-11,36.900001525878906,2760000
2022-07-12,35.0,1705000
2022-07-13,36.880001068115234,2680258
2022-07-14,37.40999984741211,1629000
2022-07-15,38.0,1810050
2022-07-18,38.66999816894531,2038000
2022-07-19,38.88999938964844,1182000
2022-07-20,39.27000045776367,1432000
2022-07-21,40.16999816894531,1333000
2022-07-22,40.209999084472656,972000
2022-07-25,40.36000061035156,902100
2022-07-26,39.79999923706055,1102003
2022-07-27,40.310001373291016,840000
2022-07-28,40.369998931884766,964000
2022-07-29,40.970001220703125,1023000
2022-08-01,40.900001525878906,895000
2022-08-02,39.529998779296875,1422000
2022-08-03,39.65999984741211,746230
2022-08-04,39.540000915527344,1682000
2022-08-05,41.5,1571000
2022-08-08,41.27000045776367,914003
2022-08-09,41.43000030517578,752000
2022-08-10,40.84000015258789,798000
2022-08-11,42.349998474121094,972000
2022-08-12,43.02000045776367,822000
2022-08-15,43.65999984741211,907000
2022-08-16,43.709999084472656,656000
2022-08-17,43.779998779296875,462200
2022-08-18,43.43000030517578,600000
2022-08-19,43.68000030517578,359000
2022-08-22,42.90999984741211,511000
2022-08-23,41.900001525878906,1133025
2022-08-24,41.790000915527344,621028
2022-08-25,42.65999984741211,672000
2022-08-26,43.06999969482422,682000
2022-08-29,40.849998474121094,1523000
2022-08-30,41.349998474121094,576000
2022-08-31,41.939998626708984,767000
2022-09-01,40.189998626708984,1545000
2022-09-02,39.529998779296875,952000
2022-09-05,39.529998779296875,643000
2022-09-06,39.630001068115234,624249
2022-09-07,38.04999923706055,1391000
2022-09-08,38.97999954223633,891000
2022-09-12,40.439998626708984,1261000
2022-09-13,40.86000061035156,824000
2022-09-14,39.369998931884766,1009000
2022-09-15,39.650001525878906,420000
2022-09-16,38.869998931884766,639000
2022-09-19,38.5099983215332,548000
2022-09-20,39.13999938964844,511000
2022-09-21,38.599998474121094,525000
2022-09-22,37.58000183105469,1473000
2022-09-23,36.97999954223633,932007
2022-09-26,35.099998474121094,2287385
2022-09-27,35.40999984741211,986000
2022-09-28,33.7599983215332,2029000
2022-09-29,33.9900016784668,1530000
2022-09-30,33.290000915527344,1688000
2022-10-03,32.689998626708984,1272000
2022-10-04,34.22999954223633,1578000
2022-10-05,35.209999084472656,2302001
2022-10-06,35.58000183105469,1168000
2022-10-07,34.72999954223633,1134020
2022-10-11,31.709999084472656,3023000
2022-10-12,31.600000381469727,1786000
2022-10-13,30.299999237060547,2093000
2022-10-14,31.93000030517578,2187000
2022-10-17,31.059999465942383,2221000
2022-10-18,31.75,2161000
2022-10-19,31.25,1467000
2022-10-20,30.799999237060547,3769050
2022-10-21,30.399999618530273,1393000
2022-10-24,30.690000534057617,2016000
2022-10-25,29.8700008392334,2478174
2022-10-26,30.09000015258789,1568000
2022-10-27,30.940000534057617,1734000
2022-10-28,30.139999389648438,1309000
2022-10-31,30.93000030517578,1529000
2022-11-01,31.399999618530273,1391000
2022-11-02,31.700000762939453,1117000
2022-11-03,31.139999389648438,1230000
2022-11-04,31.420000076293945,1596000
2022-11-07,32.349998474121094,1909120
2022-11-08,32.81999969482422,1998000
2022-11-09,34.119998931884766,2285129
2022-11-10,33.72999954223633,5389000
2022-11-11,36.29999923706055,6067040
2022-11-14,36.90999984741211,1650100
2022-11-15,39.0099983215332,3029193
2022-11-16,39.11000061035156,4333087
2022-11-17,39.2599983215332,3823000
2022-11-18,38.95000076293945,1668000
2022-11-21,38.709999084472656,548000
2022-11-22,39.08000183105469,722000
2022-11-23,39.68000030517578,628000
2022-11-24,40.599998474121094,5537000
2022-11-25,40.27000045776367,876000
2022-11-28,39.189998626708984,2478270
2022-11-29,39.970001220703125,791100
2022-11-30,40.81999969482422,1666070
2022-12-01,41.77000045776367,3393000
2022-12-02,41.279998779296875,938024
2022-12-05,41.43000030517578,1552000
2022-12-06,40.15999984741211,1294000
2022-12-07,39.70000076293945,1376000
2022-12-08,39.119998931884766,1553000
2022-12-09,40.099998474121094,718000
2022-12-12,39.459999084472656,714000
2022-12-13,39.2599983215332,749000
2022-12-14,40.25,1448000
2022-12-15,40.34000015258789,1005000
2022-12-16,38.91999816894531,1959000
2022-12-19,38.56999969482422,630000
2022-12-20,37.099998474121094,1998027
2022-12-21,37.38999938964844,1046000
2022-12-22,38.58000183105469,715152
2022-12-23,37.58000183105469,709050
2022-12-26,37.84000015258789,119000
2022-12-27,38.15999984741211,500058
2022-12-28,37.099998474121094,1048000
2022-12-29,36.81999969482422,927000
2022-12-30,37.31999969482422,840208
2023-01-03,37.709999084472656,1100000
2023-01-04,37.709999084472656,647025
2023-01-05,37.90999984741211,2051000
2023-01-06,38.45000076293945,1093078
2023-01-09,40.47999954223633,1590000
2023-01-10,40.900001525878906,2401000
2023-01-11,40.689998626708984,985075
2023-01-12,40.4900016784668,1290086
2023-01-13,41.0,1659161
2023-01-16,41.45000076293945,922120
2023-01-17,41.54999923706055,701020
2023-01-30,44.38999938964844,1946010
2023-01-31,43.63999938964844,1163260
2023-02-01,44.130001068115234,1359410
2023-02-02,45.36000061035156,1062150
2023-02-03,45.29999923706055,691047
2023-02-06,44.2400016784668,1008580
