Date,Close,Volume
2012-11-27,0.5049870014190674,359788800
2012-11-28,0.5185279250144958,281001600
2012-11-29,0.527488648891449,249177600
2012-11-30,0.5255972146987915,228470400
2012-12-03,0.5230087637901306,336825600
2012-12-04,0.5196231603622437,336748800
2012-12-05,0.5035933256149292,436617600
2012-12-06,0.5128531455993652,306249600
2012-12-07,0.5040913224220276,240748800
2012-12-10,0.5085710883140564,210441600
2012-12-11,0.5281855463981628,344976000
2012-12-12,0.5246011018753052,301238400
2012-12-13,0.5127530097961426,338515200
2012-12-14,0.4982170462608337,274128000
2012-12-17,0.517632246017456,193219200
2012-12-18,0.5416269898414612,456326400
2012-12-19,0.533860981464386,361286400
2012-12-20,0.5342585444450378,291580800
2012-12-21,0.517632246017456,336624000
2012-12-24,0.5132508873939514,52425600
2012-12-26,0.5011043548583984,158563200
2012-12-27,0.49831622838974,308150400
2012-12-28,0.483879804611206,164284800
2012-12-31,0.5154416561126709,423052800
2013-01-02,0.5635303258895874,354720000
2013-01-03,0.5553666949272156,310732800
2013-01-04,0.5498908162117004,152208000
2013-01-07,0.5504883527755737,182822400
2013-01-08,0.547301709651947,175036800
2013-01-09,0.5528779625892639,153993600
2013-01-10,0.5626347661018372,235555200
2013-01-11,0.5647251009941101,106060800
2013-01-14,0.5574572682380676,147369600
2013-01-15,0.549193263053894,216844800
2013-01-16,0.5553666949272156,152217600
2013-01-17,0.5639289617538452,230620800
2013-01-18,0.5607431530952454,206044800
2013-01-22,0.5630333423614502,252566400
2013-01-23,0.5721929669380188,225081600
2013-01-24,0.5493929982185364,246124800
2013-01-25,0.5575565695762634,170409600
2013-01-28,0.5615394115447998,249590400
2013-01-29,0.5615394115447998,213888000
2013-01-30,0.5584531426429749,159158400
2013-01-31,0.5548688173294067,203433600
2013-02-01,0.573088526725769,286070400
2013-02-04,0.5439171195030212,274224000
2013-02-05,0.5678123831748962,280089600
2013-02-06,0.562535285949707,250972800
2013-02-07,0.5639289617538452,218572800
2013-02-08,0.5810543298721313,203913600
2013-02-11,0.5808545351028442,111062400
2013-02-12,0.5740845203399658,129542400
2013-02-13,0.5807550549507141,186806400
2013-02-14,0.5795602202415466,137001600
2013-02-15,0.5745823979377747,118598400
2013-02-19,0.5871275067329407,127296000
2013-02-20,0.5603446364402771,163958400
2013-02-21,0.5421251058578491,265286400
2013-02-22,0.558054506778717,132364800
2013-02-25,0.537245512008667,240604800
2013-02-26,0.5437173843383789,168460800
2013-02-27,0.5602453351020813,171072000
2013-02-28,0.5581540465354919,163516800
2013-03-01,0.5639289617538452,123216000
2013-03-04,0.5711969137191772,150969600
2013-03-05,0.5962868928909302,228086400
2013-03-06,0.5925038456916809,207619200
2013-03-07,0.5976816415786743,110284800
2013-03-08,0.5983784198760986,169718400
2013-03-11,0.6045508980751038,123878400
2013-03-12,0.5971834659576416,178108800
2013-03-13,0.5952919721603394,160838400
2013-03-14,0.6013652682304382,154339200
2013-03-15,0.5956897139549255,159888000
2013-03-18,0.5916073322296143,214742400
2013-03-19,0.5892179012298584,287500800
2013-03-20,0.6004687547683716,153484800
2013-03-21,0.5812531113624573,214742400
2013-03-22,0.5972829461097717,142761600
2013-03-25,0.5912098288536072,228931200
2013-03-26,0.6002698540687561,123830400
2013-03-27,0.6034554839134216,191798400
2013-03-28,0.6069404482841492,266697600
2013-04-01,0.5951916575431824,249628800
2013-04-02,0.6086333394050598,337776000
2013-04-03,0.5925038456916809,177206400
2013-04-04,0.5928021669387817,189936000
2013-04-05,0.5782662630081177,338284800
2013-04-08,0.5871275067329407,223603200
2013-04-09,0.5986764430999756,332620800
2013-04-10,0.633723258972168,182448000
2013-04-11,0.6326279640197754,167558400
2013-04-12,0.6319313049316406,218592000
2013-04-15,0.5934998989105225,203846400
2013-04-16,0.6182907223701477,193718400
2013-04-17,0.5821496844291687,315619200
2013-04-18,0.5569592118263245,253670400
2013-04-19,0.5800582766532898,183014400
2013-04-22,0.5978801250457764,161088000
2013-04-23,0.6155027151107788,272966400
2013-04-24,0.6140097379684448,224179200
2013-04-25,0.62396639585495,192508800
2013-04-26,0.6186894774436951,91881600
2013-04-29,0.6351168155670166,137097600
2013-04-30,0.6490563154220581,123897600
2013-05-01,0.6407925486564636,128688000
2013-05-02,0.6639910340309143,97516800
2013-05-03,0.6871885061264038,133996800
2013-05-06,0.6960498690605164,97008000
2013-05-07,0.6943572163581848,104275200
2013-05-08,0.7052103281021118,85305600
2013-05-09,0.7027204632759094,110918400
2013-05-10,0.714668333530426,127027200
2013-05-13,0.7174563407897949,133286400
2013-05-14,0.728010356426239,133920000
2013-05-15,0.733386754989624,131366400
2013-05-16,0.7306981086730957,155404800
2013-05-17,0.7513082027435303,150000000
2013-05-20,0.7479227781295776,151363200
2013-05-21,0.7507108449935913,160915200
2013-05-22,0.7323907613754272,316982400
2013-05-23,0.7244259119033813,145737600
2013-05-24,0.7240275144577026,67747200
2013-05-28,0.738961935043335,161817600
2013-05-29,0.7278104424476624,159638400
2013-05-30,0.7396587133407593,86121600
2013-05-31,0.7185515761375427,123331200
2013-06-03,0.7227333784103394,222633600
2013-06-04,0.7118811011314392,138556800
2013-06-05,0.6846002340316772,190560000
2013-06-06,0.6929634809494019,190944000
2013-06-07,0.7219368815422058,233088000
2013-06-10,0.722235381603241,135331200
2013-06-11,0.7013269066810608,222105600
2013-06-12,0.6770331859588623,223488000
2013-06-13,0.7013269066810608,151699200
2013-06-14,0.6889806389808655,124339200
2013-06-17,0.7080968618392944,158851200
2013-06-18,0.7248235940933228,101404800
2013-06-19,0.7020236849784851,175708800
2013-06-20,0.6502511501312256,241257600
2013-06-21,0.6410906910896301,236985600
2013-06-24,0.6212776303291321,221136000
2013-06-25,0.6345194578170776,132422400
2013-06-26,0.6518434882164001,119865600
2013-06-27,0.659111499786377,113683200
2013-06-28,0.6609037518501282,156076800
2013-07-01,0.6750422716140747,103891200
2013-07-02,0.6753413081169128,124377600
2013-07-03,0.6845008730888367,53769600
2013-07-05,0.6996341943740845,114441600
2013-07-08,0.7019241452217102,88281600
2013-07-09,0.7147685289382935,84316800
2013-07-10,0.7268154621124268,100867200
2013-07-11,0.7721171975135803,153024000
2013-07-12,0.7801814675331116,83510400
2013-07-15,0.7862546443939209,91622400
2013-07-16,0.7831682562828064,85219200
2013-07-17,0.7887435555458069,79104000
2013-07-18,0.7829695343971252,101136000
2013-07-19,0.7591735124588013,108595200
2013-07-22,0.7646493911743164,85852800
2013-07-23,0.7476244568824768,86428800
2013-07-24,0.7546928524971008,105744000
2013-07-25,0.7683330774307251,81110400
2013-07-26,0.7810778617858887,77654400
2013-07-29,0.7774935364723206,72345600
2013-07-30,0.7890425324440002,120960000
2013-07-31,0.7940205931663513,110179200
2013-08-01,0.8182150721549988,77596800
2013-08-02,0.8318554759025574,97104000
2013-08-05,0.833647608757019,79440000
2013-08-06,0.818812370300293,93820800
2013-08-07,0.814132809638977,120585600
2013-08-08,0.8249849677085876,130598400
2013-08-09,0.8161237239837646,98534400
2013-08-12,0.8212020397186279,68822400
2013-08-13,0.834842324256897,154483200
2013-08-14,0.8255824446678162,94368000
2013-08-15,0.7841643691062927,132883200
2013-08-16,0.7813762426376343,70176000
2013-08-19,0.778289794921875,90115200
2013-08-20,0.7889432907104492,88752000
2013-08-21,0.7810778617858887,159686400
2013-08-22,0.8033798933029175,71260800
2013-08-23,0.820305347442627,76512000
2013-08-26,0.821002185344696,74918400
2013-08-27,0.7693291306495667,200131200
2013-08-28,0.779285728931427,102038400
2013-08-29,0.7954151034355164,129465600
2013-08-30,0.7805799841880798,121996800
2013-09-03,0.7934232354164124,85699200
2013-09-04,0.8193103075027466,83078400
2013-09-05,0.8228946924209595,48451200
2013-09-06,0.8258817791938782,122121600
2013-09-09,0.8549535870552063,94281600
2013-09-10,0.8678972721099854,151929600
2013-09-11,0.8635166883468628,106118400
2013-09-12,0.859633207321167,66921600
2013-09-13,0.8624213337898254,80860800
2013-09-16,0.8551533222198486,132374400
2013-09-17,0.872277557849884,66940800
2013-09-18,0.9043375849723816,127507200
2013-09-19,0.9099127054214478,71404800
2013-09-20,0.899957001209259,108153600
2013-09-23,0.8948786854743958,134889600
2013-09-24,0.895077645778656,82003200
2013-09-25,0.886614978313446,108662400
2013-09-26,0.9069259166717528,89020800
2013-09-27,0.9026447534561156,73200000
2013-09-30,0.8969700336456299,123292800
2013-10-01,0.923852264881134,87888000
2013-10-02,0.9221596121788024,86313600
2013-10-03,0.8900997042655945,161577600
2013-10-04,0.9129990935325624,92112000
2013-10-07,0.8903988599777222,99340800
2013-10-08,0.8400188684463501,234777600
2013-10-09,0.8307600617408752,218448000
2013-10-10,0.8835285305976868,144720000
2013-10-11,0.9034408926963806,130147200
2013-10-14,0.9221596121788024,140956800
2013-10-15,0.9123021960258484,162076800
2013-10-16,0.9434655904769896,129302400
2013-10-17,0.9586992859840392,166368000
2013-10-18,1.0060914754867554,135110400
2013-10-21,1.0118662118911743,99369600
2013-10-22,1.015351414680481,157660800
2013-10-23,0.999022364616394,161184000
2013-10-24,1.011467695236206,108547200
2013-10-25,1.0316792726516724,140467200
2013-10-28,1.0337706804275513,83251200
2013-10-29,1.0387485027313232,84105600
2013-10-30,1.0354626178741455,198662400
2013-10-31,1.0287920236587524,141782400
2013-11-01,1.0282936096191406,163132800
2013-11-04,1.033272624015808,91641600
2013-11-05,1.0376532077789309,132124800
2013-11-06,1.0358610153198242,163910400
2013-11-07,0.9784131646156312,232934400
2013-11-08,1.0170437097549438,118080000
2013-11-11,1.0121644735336304,63494400
2013-11-12,1.0171432495117188,108777600
2013-11-13,1.0535835027694702,126470400
2013-11-14,1.0617473125457764,118819200
2013-11-15,1.0691156387329102,89203200
2013-11-18,1.0395448207855225,143846400
2013-11-19,1.0292898416519165,102192000
2013-11-20,1.0221211910247805,125865600
2013-11-21,1.0533840656280518,86592000
2013-11-22,1.0700114965438845,87014400
2013-11-25,1.0770803689956665,92582400
2013-11-26,1.094902753829956,106713600
2013-11-27,1.1168068647384644,137894400
2013-11-29,1.135125994682312,91622400
2013-12-02,1.1280566453933716,165936000
2013-12-03,1.1247715950012207,134544000
2013-12-04,1.1276593208312988,133996800
2013-12-05,1.1241742372512815,126480000
2013-12-06,1.1473729610443115,142588800
2013-12-09,1.1611125469207764,112608000
2013-12-10,1.1590211391448977,93004800
2013-12-11,1.1157112121582031,148464000
2013-12-12,1.1066513061523438,107347200
2013-12-13,1.1013741493225098,81206400
2013-12-16,1.120290756225586,74966400
2013-12-17,1.113222360610962,72960000
2013-12-18,1.1516538858413696,161596800
2013-12-19,1.1412993669509888,117177600
2013-12-20,1.1756484508514404,113750400
2013-12-23,1.2136820554733276,112502400
2013-12-24,1.2153750658035278,38006400
2013-12-26,1.2272220849990845,55814400
2013-12-27,1.218261480331421,73939200
2013-12-30,1.2118901014328003,53078400
2013-12-31,1.2356860637664795,64176000
2014-01-02,1.206811785697937,98976000
2014-01-03,1.1805270910263062,97545600
2014-01-06,1.1679821014404297,125923200
2014-01-07,1.198249578475952,92313600
2014-01-08,1.2072104215621948,93264000
2014-01-09,1.1947648525238037,105561600
2014-01-10,1.2067124843597412,119942400
2014-01-13,1.1530476808547974,173107200
2014-01-14,1.219058632850647,138076800
2014-01-15,1.2475333213806152,120528000
2014-01-16,1.2501224279403689,70512000
2014-01-17,1.2279196977615356,84460800
2014-01-21,1.2553995847702026,88022400
2014-01-22,1.2670481204986572,78432000
2014-01-23,1.2518151998519895,129052800
2014-01-24,1.177639722824097,141648000
2014-01-27,1.1433899402618408,177729600
2014-01-28,1.142991065979004,109497600
2014-01-29,1.106949806213379,136497600
2014-01-30,1.1652942895889282,116438400
2014-01-31,1.1571298837661743,84532800
2014-02-03,1.0804661512374878,183926400
2014-02-04,1.1015729904174805,90672000
2014-02-05,1.091417908668518,108513600
2014-02-06,1.1332343816757202,73977600
2014-02-07,1.1933711767196655,111456000
2014-02-10,1.215274453163147,83284800
2014-02-11,1.2568926811218262,117504000
2014-02-12,1.2628663778305054,108451200
2014-02-13,1.2953238487243652,106507200
2014-02-14,1.2991080284118652,94876800
2014-02-18,1.3194186687469482,69292800
2014-02-19,1.2905446290969849,136531200
2014-02-20,1.3092633485794067,102643200
2014-02-21,1.3024922609329224,83976000
2014-02-24,1.325392484664917,99422400
2014-02-25,1.3206138610839844,92985600
2014-02-26,1.3162318468093872,82929600
2014-02-27,1.342119574546814,87964800
2014-02-28,1.3353486061096191,136718400
2014-03-03,1.3060768842697144,158558400
2014-03-04,1.3586465120315552,108993600
2014-03-05,1.3697978258132937,77064000
2014-03-06,1.364620327949524,92803200
2014-03-07,1.3451064825057983,132518400
2014-03-10,1.3478935956954956,75580800
2014-03-11,1.3311668634414673,119774400
2014-03-12,1.34610116481781,109612800
2014-03-13,1.288952350616455,188414400
2014-03-14,1.2624677419662476,107318400
2014-03-17,1.2961208820343018,116942400
2014-03-18,1.3427166938781738,113006400
2014-03-19,1.3206138610839844,136444800
2014-03-20,1.3309677839279177,87638400
2014-03-21,1.2821813821792605,198307200
2014-03-24,1.2499231100082395,266145600
2014-03-25,1.2614727020263672,172516800
2014-03-26,1.2134822607040403,201331200
2014-03-27,1.1919766664505005,201993600
2014-03-28,1.1997424364089966,166440000
2014-03-31,1.223637938499451,162441600
2014-04-01,1.289947509765625,178041600
2014-04-02,1.300102949142456,163224000
2014-04-03,1.269437551498413,159619200
2014-04-04,1.168678641319275,371011200
2014-04-07,1.133633017539978,312662400
2014-04-08,1.1652942895889282,243240000
2014-04-09,1.2250325679779053,221961600
2014-04-10,1.111927509307861,322276800
2014-04-11,1.0730973482131958,211876800
2014-04-14,1.0971925258636477,281275200
2014-04-15,1.1081440448760986,562051200
2014-04-16,1.1511558294296265,251414400
2014-04-17,1.1517531871795654,176625600
2014-04-21,1.177839279174805,144249600
2014-04-22,1.2067124843597412,150321600
2014-04-23,1.173856258392334,131366400
2014-04-24,1.208504557609558,250776000
2014-04-25,1.1501598358154297,244747200
2014-04-28,1.1625062227249146,482083200
2014-04-29,1.188193440437317,243633600
2014-04-30,1.1987475156784058,184075200
2014-05-01,1.2095003128051758,143750400
2014-05-02,1.203526496887207,151905600
2014-05-05,1.220651149749756,115790400
2014-05-06,1.1734576225280762,161644800
2014-05-07,1.1629046201705933,261907200
2014-05-08,1.1589220762252808,219216000
2014-05-09,1.1724624633789062,156475200
2014-05-12,1.229611873626709,127684800
2014-05-13,1.2322009801864624,117729600
2014-05-14,1.2138808965682983,98640000
2014-05-15,1.185804009437561,201480000
2014-05-16,1.2079070806503296,142910400
2014-05-19,1.2337933778762815,120528000
2014-05-20,1.220253348350525,162331200
2014-05-21,1.2547019720077517,123619200
2014-05-22,1.2702336311340332,126480000
2014-05-23,1.298709273338318,95136000
2014-05-27,1.3474959135055542,118387200
2014-05-28,1.3347511291503906,118435200
2014-05-29,1.361832857131958,87302400
2014-05-30,1.36063814163208,113347200
2014-06-02,1.357252836227417,101270400
2014-06-03,1.3552618026733398,95102400
2014-06-04,1.3695991039276123,105355200
2014-06-05,1.405242085456848,176107200
2014-06-06,1.4279426336288452,79219200
2014-06-09,1.4253543615341189,124171200
2014-06-10,1.4335187673568726,72796800
2014-06-11,1.431328058242798,96979200
2014-06-12,1.39389169216156,120974400
2014-06-13,1.4034502506256104,72019200
2014-06-16,1.4086273908615112,89956800
2014-06-17,1.4106186628341677,95640000
2014-06-18,1.436306118965149,114801600
2014-06-19,1.430730938911438,105950400
2014-06-20,1.435908317565918,56592000
2014-06-23,1.4375009536743164,69408000
2014-06-24,1.4335187673568726,160248000
2014-06-25,1.4598475694656372,84523200
2014-06-26,1.4638307094573977,87580800
2014-06-27,1.4783693552017212,73857600
2014-06-30,1.4893237352371216,54451200
2014-07-01,1.5393123626708984,66057600
2014-07-02,1.5452876091003418,81801600
2014-07-03,1.5749622583389282,64636800
2014-07-07,1.5598267316818235,87950400
2014-07-08,1.5054559707641602,151752000
2014-07-09,1.5395121574401855,136963200
2014-07-10,1.524972677230835,123244800
2014-07-11,1.551462173461914,121689600
2014-07-14,1.5811361074447632,107059200
2014-07-15,1.5646066665649414,148536000
2014-07-16,1.5823310613632202,106608000
2014-07-17,1.5191980600357056,160924800
2014-07-18,1.5910943746566772,116976000
2014-07-21,1.5853184461593628,94900800
2014-07-22,1.616786241531372,107457600
2014-07-23,1.6470590829849243,102460800
2014-07-24,1.6412827968597412,87460800
2014-07-25,1.621167540550232,92856000
2014-07-28,1.6231597661972046,91963200
2014-07-29,1.6149938106536863,79252800
2014-07-30,1.6343121528625488,107611200
2014-07-31,1.5347323417663574,138916800
2014-08-01,1.517006754875183,172324800
2014-08-04,1.548076033592224,144182400
2014-08-05,1.5118281841278076,167539200
2014-08-06,1.5092391967773438,119299200
2014-08-07,1.4947011470794678,153604800
2014-08-08,1.526566505432129,124464000
2014-08-11,1.55424964427948,74352000
2014-08-12,1.5506645441055298,90931200
2014-08-13,1.60105299949646,81278400
2014-08-14,1.6257482767105105,103089600
2014-08-15,1.647855281829834,155956800
2014-08-18,1.6876875162124634,79348800
2014-08-19,1.7167646884918213,78628800
2014-08-20,1.7167646884918213,70651200
2014-08-21,1.7265242338180542,67900800
2014-08-22,1.7332950830459597,76814400
2014-08-25,1.7526136636734009,67977600
2014-08-26,1.7585883140563965,41716800
2014-08-27,1.7587882280349731,36715200
2014-08-28,1.751618266105652,64838400
2014-08-29,1.7721315622329712,52272000
2014-09-02,1.7868696451187134,64300800
2014-09-03,1.7561984062194824,82636800
2014-09-04,1.7506221532821655,82084800
2014-09-05,1.7777076959609983,83227200
2014-09-08,1.7866700887680054,70872000
2014-09-09,1.7432537078857422,129393600
2014-09-10,1.783682346343994,72417600
2014-09-11,1.782288670539856,119318400
2014-09-12,1.7542070150375366,113740800
2014-09-15,1.701429843902588,128486400
2014-09-16,1.7474360466003418,126892800
2014-09-17,1.7559995651245115,113553600
2014-09-18,1.7938398122787476,79512000
2014-09-19,1.7898571491241455,110217600
2014-09-22,1.7412612438201904,108177600
2014-09-23,1.7261253595352173,100800000
2014-09-24,1.7820898294448853,116582400
2014-09-25,1.6689658164978027,212798400
2014-09-26,1.7223416566848757,148252800
2014-09-29,1.7165656089782717,114537600
2014-09-30,1.722939133644104,154094400
2014-10-01,1.640486717224121,213480000
2014-10-02,1.639689564704895,217972800
2014-10-03,1.689081788063049,153676800
2014-10-06,1.6775305271148682,147307200
2014-10-07,1.6066290140151978,163651200
2014-10-08,1.699437379837036,213129600
2014-10-09,1.6147949695587158,223022400
2014-10-10,1.493903875350952,296428800
2014-10-13,1.4239985942840576,273302400
2014-10-14,1.4265881776809692,370809600
2014-10-15,1.3961166143417358,485097600
2014-10-16,1.374407172203064,335961600
2014-10-17,1.428180694580078,264350400
2014-10-20,1.489721655845642,154464000
2014-10-21,1.60623037815094,211699200
2014-10-22,1.5813357830047607,187920000
2014-10-23,1.6536312103271484,169886400
2014-10-24,1.691670298576355,170563200
2014-10-27,1.698043704032898,138244800
2014-10-28,1.7739243507385254,159686400
2014-10-29,1.7526136636734009,179404800
2014-10-30,1.7635680437088013,161985600
2014-10-31,1.8362609148025515,176371200
2014-11-03,1.855181574821472,140961600
2014-11-04,1.835464596748352,138648000
2014-11-05,1.8352659940719604,138744000
2014-11-06,1.8509992361068728,97272000
2014-11-07,1.846418380737305,110812800
2014-11-10,1.8653390407562256,103372800
2014-11-11,1.8830642700195312,105619200
2014-11-12,1.8934202194213867,96201600
2014-11-13,1.9177182912826536,182164800
2014-11-14,1.9354430437088013,114816000
2014-11-17,1.917319893836975,141355200
2014-11-18,1.9603391885757449,111820800
2014-11-19,1.9354430437088013,148809600
2014-11-20,1.9611340761184688,99556800
2014-11-21,1.9752755165100095,152947200
2014-11-24,2.019887685775757,126206400
2014-11-25,2.0264599323272705,151536000
2014-11-26,2.067885160446167,105633600
2014-11-28,2.098755359649658,72571200
2014-12-01,2.021281242370605,156187200
2014-12-02,2.042989492416382,129892800
2014-12-03,2.061511516571045,131942400
2014-12-04,2.055338144302368,154036800
2014-12-05,2.0567314624786377,113630400
2014-12-08,2.012319564819336,169281600
2014-12-09,2.031837224960327,170688000
2014-12-10,1.9334516525268557,134529600
2014-12-11,1.9637246131896973,136032000
2014-12-12,1.8987975120544436,153787200
2014-12-15,1.8418381214141848,235948800
2014-12-16,1.7504233121871948,212856000
2014-12-17,1.8444269895553589,182726400
2014-12-18,1.979656457901001,186744000
2014-12-19,2.001763105392456,154828800
2014-12-22,2.020229816436768,110457600
2014-12-23,2.000907182693481,115920000
2014-12-24,2.0050899982452397,43982400
2014-12-26,2.0457258224487305,86088000
2014-12-29,2.046124219894409,62328000
2014-12-30,2.003894090652466,123859200
2014-12-31,1.94114887714386,117091200
2015-01-02,1.9252134561538696,122227200
2015-01-05,1.8385639190673828,127017600
2015-01-06,1.765658974647522,168643200
2015-01-07,1.8335833549499512,137467200
2015-01-08,1.9381606578826904,144936000
2015-01-09,1.898919939994812,181420800
2015-01-12,1.840555548667908,165254400
2015-01-13,1.8389619588851929,199708800
2015-01-14,1.810676336288452,216148800
2015-01-15,1.7387677431106567,196012800
2015-01-16,1.8007164001464844,141796800
2015-01-20,1.840555548667908,141892800
2015-01-21,1.8688410520553589,133531200
2015-01-22,1.9728201627731323,162657600
2015-01-23,1.98596715927124,142358400
2015-01-26,1.981585144996643,100804800
2015-01-27,1.8282053470611568,223987200
2015-01-28,1.7967333793640137,188928000
2015-01-29,1.8487226963043213,176558400
2015-01-30,1.8062944412231443,218222400
2015-02-02,1.853702425956726,198844800
2015-02-03,1.9042980670928955,182332800
2015-02-04,1.8993173837661743,124632000
2015-02-05,1.9497145414352417,100324800
2015-02-06,1.914257287979126,123528000
2015-02-09,1.8931431770324707,95793600
2015-02-10,1.983776569366455,119256000
2015-02-11,2.0060861110687256,121852800
2015-02-12,2.076201915740967,153100800
2015-02-13,2.128590583801269,120897600
2015-02-17,2.1343674659729004,82728000
2015-02-18,2.143529891967773,70478400
2015-02-19,2.175799369812012,75590400
2015-02-20,2.217630386352539,90772800
2015-02-23,2.2263951301574707,78974400
2015-02-24,2.2309763431549072,104601600
2015-02-25,2.2130489349365234,112550400
2015-02-26,2.246713399887085,116337600
2015-02-27,2.2170326709747314,88790400
2015-03-02,2.2767910957336426,89044800
2015-03-03,2.2441232204437256,128390400
2015-03-04,2.219224691390991,116640000
2015-03-05,2.2289841175079346,92347200
2015-03-06,2.1522951126098637,149726400
2015-03-09,2.1730103492736816,113270400
2015-03-10,2.052697896957397,191966400
2015-03-11,2.016643524169922,223152000
2015-03-12,2.0552868843078613,122390400
2015-03-13,2.028794527053833,198115200
2015-03-16,2.106480121612549,114960000
2015-03-17,2.1182334423065186,97363200
2015-03-18,2.1791863441467285,167822400
2015-03-19,2.1897428035736084,111384000
2015-03-20,2.235159397125244,104812800
2015-03-23,2.216435432434082,99235200
2015-03-24,2.1939265727996826,92980800
2015-03-25,2.040949583053589,175886400
2015-03-26,2.0242156982421875,196560000
2015-03-27,2.043738603591919,98544000
2015-03-30,2.1172492504119877,151214400
2015-03-31,2.051707029342652,124507200
2015-04-01,2.0170438289642334,175876800
2015-04-02,2.0204310417175293,110577600
2015-04-06,2.0690386295318604,150945600
2015-04-07,2.059476137161255,114691200
2015-04-08,2.108483076095581,169142400
2015-04-09,2.14772891998291,110928000
2015-04-10,2.173426866531372,113385600
2015-04-13,2.1572906970977783,115200000
2015-04-14,2.138763904571533,168974400
2015-04-15,2.176614284515381,95356800
2015-04-16,2.169044256210327,90888000
2015-04-17,2.067644596099853,186427200
2015-04-20,2.1600794792175293,142195200
2015-04-21,2.1877706050872803,127387200
2015-04-22,2.223230600357056,121915200
2015-04-23,2.249925374984741,131001600
2015-04-24,2.3379781246185303,142416000
2015-04-27,2.3230371475219727,161160000
2015-04-28,2.307896614074707,171753600
2015-04-29,2.2638702392578125,193953600
2015-04-30,2.157489776611328,308169600
2015-05-01,2.244746208190918,190012800
2015-05-04,2.252713680267334,131971200
2015-05-05,2.1459360122680664,280694400
2015-05-06,2.10011625289917,213398400
2015-05-07,2.136173248291016,168619200
2015-05-08,2.2144646644592285,178377600
2015-05-11,2.1901614665985107,139027200
2015-05-12,2.161872386932373,190334400
2015-05-13,2.1730287075042725,132499200
2015-05-14,2.2692487239837646,176832000
2015-05-15,2.269050121307373,146505600
2015-05-18,2.2969391345977783,110587200
2015-05-19,2.29036545753479,98577600
2015-05-20,2.294151306152344,111264000
2015-05-21,2.330208539962769,92222400
2015-05-22,2.3238332271575928,79819200
2015-05-26,2.243350982666016,140457600
2015-05-27,2.3513245582580566,134289600
2015-05-28,2.333993673324585,90643200
2015-05-29,2.294548988342285,106060800
2015-06-01,2.3146698474884038,137160000
2015-06-02,2.293553113937378,131462400
2015-06-03,2.313673496246338,117067200
2015-06-04,2.263272523880005,185702400
2015-06-05,2.246140241622925,138590400
2015-06-08,2.177410840988159,144422400
2015-06-09,2.1666531562805176,153000000
2015-06-10,2.252515316009521,154766400
2015-06-11,2.264867067337036,117081600
2015-06-12,2.2072932720184326,120897600
2015-06-15,2.176813125610352,200884800
2015-06-16,2.2100822925567627,101265600
2015-06-17,2.228609323501587,168388800
2015-06-18,2.3228375911712646,162628800
2015-06-19,2.287377119064331,84628800
2015-06-22,2.342560291290283,131716800
2015-06-23,2.348336696624756,114907200
2015-06-24,2.312279224395752,84902400
2015-06-25,2.297138929367065,85204800
2015-06-26,2.254506826400757,131904000
2015-06-29,2.0951356887817383,273744000
2015-06-30,2.119042158126831,176793600
2015-07-01,2.162469387054444,141624000
2015-07-02,2.1706385612487797,105523200
2015-07-06,2.1523101329803467,131808000
2015-07-07,2.163266658782959,250329600
2015-07-08,2.054894208908081,184881600
2015-07-09,2.0489182472229004,125260800
2015-07-10,2.1441423892974854,123259200
2015-07-13,2.2537107467651367,104860800
2015-07-14,2.2989320755004883,102201600
2015-07-15,2.30988883972168,119140800
2015-07-16,2.4001331329345703,139680000
2015-07-17,2.5099003314971924,143328000
2015-07-20,2.537989854812622,95889600
2015-07-21,2.53101658821106,87408000
2015-07-22,2.447944641113281,108388800
2015-07-23,2.4186596870422363,96782400
2015-07-24,2.349931001663208,106473600
2015-07-27,2.289568901062012,120624000
2015-07-28,2.349931001663208,155596800
2015-07-29,2.3762269020080566,121737600
2015-07-30,2.4092962741851807,137044800
2015-07-31,2.4019253253936768,109036800
2015-08-03,2.3798129558563232,147734400
2015-08-04,2.3644731044769287,141350400
2015-08-05,2.419855117797852,127411200
2015-08-06,2.303713798522949,175296000
2015-08-07,2.294548988342285,160176000
2015-08-10,2.3720436096191406,133804800
2015-08-11,2.2816011905670166,173289600
2015-08-12,2.30172061920166,224347200
2015-08-13,2.2913620471954346,140659200
2015-08-14,2.303713798522949,145982400
2015-08-17,2.3602893352508545,125356800
2015-08-18,2.322637796401977,108998400
2015-08-19,2.279010057449341,235516800
2015-08-20,2.091350555419922,300019200
2015-08-21,1.8311767578125,380289600
2015-08-24,1.6142326593399048,392716800
2015-08-25,1.5929166078567505,289665600
2015-08-26,1.8228100538253784,285019200
2015-08-27,1.965247750282288,485952000
2015-08-28,1.963654398918152,214094400
2015-08-31,1.890742301940918,206870400
2015-09-01,1.7192188501358032,313862400
2015-09-02,1.85906720161438,180278400
2015-09-03,1.8283878564834597,223224000
2015-09-04,1.7672291994094849,279643200
2015-09-08,1.917237401008606,225350400
2015-09-09,1.8505007028579712,281284800
2015-09-10,1.9096671342849727,247161600
2015-09-11,1.940545916557312,189720000
2015-09-14,1.9232139587402344,176664000
2015-09-15,1.9903489351272583,152654400
2015-09-16,2.02361798286438,140414400
2015-09-17,2.029195785522461,242361600
2015-09-18,1.9433348178863523,272342400
2015-09-21,1.9598690271377563,200313600
2015-09-22,1.873410701751709,283795200
