Date,Close,Volume
2012-11-06,58.659549713134766,29608400
2012-11-07,57.27604293823242,70737800
2012-11-08,56.37456130981445,58585800
2012-11-09,56.61556243896485,51542100
2012-11-12,56.60661697387695,32663700
2012-11-13,56.21389389038086,43288300
2012-11-14,55.55339050292969,82655300
2012-11-15,55.36594772338867,55124200
2012-11-16,55.60696029663086,70873100
2012-11-19,56.92794418334961,55306400
2012-11-20,56.94580078125,52012700
2012-11-21,57.061824798583984,19611700
2012-11-23,57.92762756347656,16462900
2012-11-26,58.177547454833984,26430900
2012-11-27,57.98117065429688,25828600
2012-11-28,58.48101806640625,37295800
2012-11-29,58.82911682128906,41136100
2012-11-30,58.73096466064453,33497400
2012-12-03,58.61489486694336,28240000
2012-12-04,58.57918548583984,49584500
2012-12-05,57.92762756347656,54076200
2012-12-06,58.3025016784668,47512300
2012-12-07,57.95440673828125,30089400
2012-12-10,58.123985290527344,33219600
2012-12-11,58.88267517089844,40750800
2012-12-12,58.75771331787109,45917700
2012-12-13,58.293575286865234,45467700
2012-12-14,57.74018859863281,39630300
2012-12-17,58.5078010559082,42302900
2012-12-18,59.40036010742188,55596000
2012-12-19,59.14151763916016,34832500
2012-12-20,59.14151763916016,40754300
2012-12-21,58.519527435302734,51152900
2012-12-24,58.40283966064453,11418300
2012-12-26,57.89124298095703,21751300
2012-12-27,57.801490783691406,52933200
2012-12-28,57.24501037597656,33082100
2012-12-31,58.45668411254883,57544000
2013-01-02,60.3145866394043,70695900
2013-01-03,60.0004768371582,47366500
2013-01-04,59.80299377441406,33972500
2013-01-07,59.82096862792969,26766200
2013-01-08,59.70426940917969,28734900
2013-01-09,59.92863464355469,25600300
2013-01-10,60.28767013549805,37528000
2013-01-11,60.36845779418945,21158600
2013-01-14,60.09918594360352,36768500
2013-01-15,59.80299377441406,31675300
2013-01-16,60.04534149169922,33822300
2013-01-17,60.332557678222656,32024200
2013-01-18,60.19791412353516,31992000
2013-01-22,60.296669006347656,32123100
2013-01-23,60.66462326049805,31975700
2013-01-24,59.829925537109375,42596300
2013-01-25,60.135101318359375,39240100
2013-01-28,60.26970672607422,32926100
2013-01-29,60.2786865234375,35554700
2013-01-30,60.15303421020508,34445000
2013-01-31,60.01840972900391,34870500
2013-02-01,60.72746658325195,53120800
2013-02-04,59.66835784912109,48483700
2013-02-05,60.5479736328125,35120300
2013-02-06,60.35050964355469,43593200
2013-02-07,60.40434646606445,46017900
2013-02-08,61.02364730834961,39837200
2013-02-11,61.04161834716797,17650400
2013-02-12,60.790287017822266,22057900
2013-02-13,61.00569152832031,23494700
2013-02-14,60.98772048950195,24478800
2013-02-15,60.808231353759766,25333600
2013-02-19,61.248043060302734,23436500
2013-02-20,60.30562210083008,38200300
2013-02-21,59.659400939941406,45855600
2013-02-22,60.2607421875,21968000
2013-02-25,59.51579666137695,40927600
2013-02-26,59.74016952514648,42088800
2013-02-27,60.35050964355469,36339500
2013-02-28,60.22484970092773,28557300
2013-03-01,60.47615814208984,31617200
2013-03-04,60.74543762207031,19380500
2013-03-05,61.6429557800293,35581900
2013-03-06,61.49039077758789,29071100
2013-03-07,61.65192031860352,21775900
2013-03-08,61.72372817993164,26159900
2013-03-11,61.90323638916016,23187900
2013-03-12,61.67884063720703,27575400
2013-03-13,61.59804916381836,34297300
2013-03-14,61.80449676513672,31530800
2013-03-15,61.63270568847656,30752600
2013-03-18,61.497745513916016,36163000
2013-03-19,61.38079452514648,33125100
2013-03-20,61.812618255615234,28035400
2013-03-21,61.11089706420898,30050800
2013-03-22,61.70463562011719,28837200
2013-03-25,61.479766845703125,24909800
2013-03-26,61.812618255615234,19725200
2013-03-27,61.893550872802734,22539500
2013-03-28,62.0464973449707,23662800
2013-04-01,61.623680114746094,28112800
2013-04-02,62.1094970703125,29431900
2013-04-03,61.54273986816406,35131200
2013-04-04,61.56070709228516,32287400
2013-04-05,61.04792785644531,55610800
2013-04-08,61.37179946899414,17891600
2013-04-09,61.78562545776367,30931400
2013-04-10,62.9911003112793,55271300
2013-04-11,62.96410751342773,37233600
2013-04-12,62.91911315917969,32783700
2013-04-15,61.67766571044922,48795800
2013-04-16,62.496337890625,27682600
2013-04-17,61.27284622192383,60204800
2013-04-18,60.42719650268555,56798200
2013-04-19,61.25484848022461,43062800
2013-04-22,61.88457489013672,34412100
2013-04-23,62.478294372558594,53078300
2013-04-24,62.451316833496094,44500700
2013-04-25,62.78417205810547,26437100
2013-04-26,62.58626937866211,24079800
2013-04-29,63.16203308105469,31664000
2013-04-30,63.62085723876953,30135800
2013-05-01,63.32397079467773,28537200
2013-05-02,64.12461853027344,31744200
2013-05-03,64.88030242919922,34061700
2013-05-06,65.13219451904297,19244300
2013-05-07,65.09623718261719,25838100
2013-05-08,65.41104125976562,24252100
2013-05-09,65.32111358642578,29337200
2013-05-10,65.71696472167969,20663700
2013-05-13,65.79789733886719,29730100
2013-05-14,66.13975524902344,36009800
2013-05-15,66.27468872070312,27214400
2013-05-16,66.2027587890625,27253400
2013-05-17,66.8414535522461,31114500
2013-05-20,66.74251556396484,25132400
2013-05-21,66.81446838378906,25900000
2013-05-22,66.2297592163086,59843200
2013-05-23,66.0768051147461,48222100
2013-05-24,66.04080200195312,26430300
2013-05-28,66.47262573242188,27057100
2013-05-29,66.15775299072266,32090300
2013-05-30,66.50857543945312,32390500
2013-05-31,65.89688110351562,38347600
2013-06-03,66.0138168334961,47613100
2013-06-04,65.6719741821289,35251900
2013-06-05,64.81732940673828,48654200
2013-06-06,65.13219451904297,62524100
2013-06-07,66.0228271484375,31969800
2013-06-10,66.04981994628906,25390000
2013-06-11,65.39305877685547,40278900
2013-06-12,64.63740539550781,42081900
2013-06-13,65.4560546875,28221500
2013-06-14,65.02422332763672,27690700
2013-06-17,65.65396881103516,32441900
2013-06-18,66.19371795654297,24853100
2013-06-19,65.4560546875,43145100
2013-06-20,63.89970016479492,60908400
2013-06-21,63.56039810180664,51558900
2013-06-24,62.92867660522461,41492300
2013-06-25,63.38890838623047,28897400
2013-06-26,63.95745849609375,23742300
2013-06-27,64.22819519042969,23545000
2013-06-28,64.31844329833984,28301100
2013-07-01,64.7155532836914,24942800
2013-07-02,64.74260711669922,23067900
2013-07-03,65.00432586669922,18847500
2013-07-05,65.50066375732422,28795900
2013-07-08,65.56383514404297,20558500
2013-07-09,65.96095275878906,26108600
2013-07-10,66.33997344970703,25598900
2013-07-11,67.65757751464844,47768900
2013-07-12,67.95537567138672,31412600
2013-07-15,68.10877990722656,19783600
2013-07-16,68.0185546875,31747100
2013-07-17,68.19003295898438,24631500
2013-07-18,68.0185546875,36278800
2013-07-19,67.31462860107422,37732400
2013-07-22,67.51316833496094,21135900
2013-07-23,67.01681518554688,24739500
2013-07-24,67.23341369628906,24426900
2013-07-25,67.65757751464844,23162200
2013-07-26,68.0185546875,20885600
2013-07-29,67.89220428466797,20958400
2013-07-30,68.2531967163086,24104600
2013-07-31,68.37952423095703,25007600
2013-08-01,69.07443237304688,16880000
2013-08-02,69.46248626708984,18105300
2013-08-05,69.50762176513672,15462800
2013-08-06,69.09246063232422,23675400
2013-08-07,68.96614837646484,20281200
2013-08-08,69.30908966064453,19994000
2013-08-09,69.02930450439453,18558500
2013-08-12,69.19174194335938,20515900
2013-08-13,69.579833984375,23917000
2013-08-14,69.31808471679688,29921000
2013-08-15,68.1448974609375,39406600
2013-08-16,68.1178207397461,23825000
2013-08-19,68.00051879882812,29586900
2013-08-20,68.2983169555664,18842800
2013-08-21,68.0636978149414,30705100
2013-08-22,68.73152923583984,17269500
2013-08-23,69.19174194335938,20697300
2013-08-26,69.22784423828125,27525500
2013-08-27,67.81098175048828,40068900
2013-08-28,68.07269287109375,20490400
2013-08-29,68.55099487304688,27287900
2013-08-30,68.10877990722656,26228500
2013-09-03,68.49687957763672,27241500
2013-09-04,69.22784423828125,27142900
2013-09-05,69.34516143798828,17809700
2013-09-06,69.4263916015625,27715100
2013-09-09,70.23861694335938,25161900
2013-09-10,70.58153533935547,27619400
2013-09-11,70.4461669921875,28132900
2013-09-12,70.40104675292969,18332700
2013-09-13,70.4461669921875,16932500
2013-09-16,70.25668334960938,25704300
2013-09-17,70.72594451904297,27174300
2013-09-18,71.57424926757812,31714700
2013-09-19,71.74571990966797,26435700
2013-09-20,71.49951934814453,26328900
2013-09-23,71.35467529296875,30319400
2013-09-24,71.35467529296875,21871300
2013-09-25,71.11026763916016,22746400
2013-09-26,71.66244506835938,22421700
2013-09-27,71.57193756103516,25151600
2013-09-30,71.39994812011719,28031900
2013-10-01,72.12406921386719,33129700
2013-10-02,72.09695434570312,25503800
2013-10-03,71.25511169433594,42998200
2013-10-04,71.87065887451172,22852700
2013-10-07,71.27322387695312,20227100
2013-10-08,69.89736938476562,43660700
2013-10-09,69.68013763427734,64526700
2013-10-10,71.15555572509766,48062700
2013-10-11,71.716796875,25214100
2013-10-14,72.2236328125,31471900
2013-10-15,71.94306182861328,38684000
2013-10-16,72.75770568847656,46735900
2013-10-17,73.17407989501953,32193500
2013-10-18,74.35987854003906,39628200
2013-10-21,74.52278900146484,31176900
2013-10-22,74.63143157958984,43944800
2013-10-23,74.17884063720703,38021300
2013-10-24,74.50466918945312,23155100
2013-10-25,75.03874206542969,35824500
2013-10-28,75.05683898925781,28618400
2013-10-29,75.18357849121094,36878100
2013-10-30,75.11115264892578,33535500
2013-10-31,74.93917083740234,31309900
2013-11-01,74.95726776123047,30867800
2013-11-04,75.06590270996094,16834000
2013-11-05,75.1473617553711,27975600
2013-11-06,75.12925720214844,25576800
2013-11-07,73.7171859741211,52173200
2013-11-08,74.71286010742188,31470500
2013-11-11,74.59520721435547,24822900
2013-11-12,74.71286010742188,20108500
2013-11-13,75.6180419921875,31345900
2013-11-14,75.8533706665039,31101200
2013-11-15,75.99822235107422,20511300
2013-11-18,75.2559814453125,31679600
2013-11-19,75.03874206542969,25545300
2013-11-20,74.85768127441406,32177400
2013-11-21,75.6180419921875,28125000
2013-11-22,76.02540588378906,25361300
2013-11-25,76.2064208984375,21695100
2013-11-26,76.60466766357422,26621000
2013-11-27,77.13871765136719,21638100
2013-11-29,77.60038757324219,16708900
2013-12-02,77.37408447265625,26354600
2013-12-03,77.31072998046875,37147000
2013-12-04,77.38314819335938,37193200
2013-12-05,77.28358459472656,39829300
2013-12-06,77.84476470947266,36842900
2013-12-09,78.16156768798828,22590000
2013-12-10,78.10724639892578,26965900
2013-12-11,77.1025161743164,36830600
2013-12-12,76.90340423583984,33662600
2013-12-13,76.80382537841797,34072000
2013-12-16,77.22925567626953,24902500
2013-12-17,77.07538604736328,24454900
2013-12-18,77.97148132324219,68387200
2013-12-19,77.75424194335938,44964100
2013-12-20,78.54610443115234,40475400
2013-12-23,79.3724136352539,28181800
2013-12-24,79.40870666503906,13852500
2013-12-26,79.67205047607422,15241100
2013-12-27,79.47225952148438,15827400
2013-12-30,79.35423278808594,18983700
2013-12-31,79.8718032836914,24890500
2014-01-02,79.24524688720703,29177500
2014-01-03,78.67318725585938,35723700
2014-01-06,78.38260650634766,32073100
2014-01-07,79.10906982421875,25860600
2014-01-08,79.28160858154297,27197400
2014-01-09,79.01827239990234,23674700
2014-01-10,79.27252197265625,38008900
2014-01-13,78.10112762451172,48842300
2014-01-14,79.59034729003906,37178900
2014-01-15,80.2441177368164,39835600
2014-01-16,80.25320434570312,31630100
2014-01-17,79.79917907714844,36895800
2014-01-21,80.40758514404297,26412700
2014-01-22,80.6164321899414,29376900
2014-01-23,80.34403991699219,35011900
2014-01-24,78.76398468017578,63974600
2014-01-27,78.00122833251953,63519300
2014-01-28,77.9558334350586,44378800
2014-01-29,77.12042999267578,51939300
2014-01-30,78.54610443115234,65833600
2014-01-31,78.33723449707031,45187000
2014-02-03,76.53927612304688,65596900
2014-02-04,77.10223388671875,37675500
2014-02-05,76.90250396728516,41721800
2014-02-06,77.8831787109375,32308600
2014-02-07,79.27252197265625,38359400
2014-02-10,79.72653198242188,30205400
2014-02-11,80.63456726074219,38635500
2014-02-12,80.78894805908203,32507200
2014-02-13,81.38826751708984,40454500
2014-02-14,81.55172729492188,33212400
2014-02-18,81.95124053955078,29546600
2014-02-19,81.38826751708984,41749900
2014-02-20,81.76962280273438,41814800
2014-02-21,81.66064453125,31192200
2014-02-24,82.09652709960938,31500400
2014-02-25,82.0057601928711,26771700
2014-02-26,81.93310546875,42953700
2014-02-27,82.46468353271484,28742400
2014-02-28,82.37348937988281,48609800
2014-03-03,81.76255798339844,38885700
2014-03-04,82.80205535888672,33189000
2014-03-05,83.0300064086914,27203300
2014-03-06,82.9570541381836,24063900
2014-03-07,82.54673767089844,31167800
2014-03-10,82.61968231201172,18131700
2014-03-11,82.26408386230469,27484300
2014-03-12,82.57408142089844,27977200
2014-03-13,81.406982421875,48542000
2014-03-14,80.85076141357422,38732300
2014-03-17,81.56197357177734,28467200
2014-03-18,82.54673767089844,31250200
2014-03-19,82.0999526977539,40869400
2014-03-20,82.32789611816406,31634500
2014-03-21,81.33722686767578,62754000
2014-03-24,80.62437438964844,77735300
2014-03-25,80.88943481445312,41723300
2014-03-26,79.84754943847656,40930400
2014-03-27,79.39978790283203,64784500
2014-03-28,79.55511474609375,39895100
2014-03-31,80.12174224853516,33924300
2014-04-01,81.52916717529297,38683800
2014-04-02,81.73933410644531,34631600
2014-04-03,81.09049224853516,30319100
2014-04-04,78.93368530273438,131213200
2014-04-07,78.18428039550781,83995800
2014-04-08,78.90625,51495700
2014-04-09,80.25883483886719,45685200
2014-04-10,77.77302551269531,73659600
2014-04-11,76.86824798583984,93657400
2014-04-14,77.47142028808594,46500700
2014-04-15,77.72734832763672,84631500
2014-04-16,78.76004028320312,46970900
2014-04-17,78.77830505371094,53719500
2014-04-21,79.3631820678711,25947900
2014-04-22,79.99380493164062,38593400
2014-04-23,79.29010009765625,34376700
2014-04-24,80.04861450195312,48926300
2014-04-25,78.76915740966797,44334000
2014-04-28,79.02505493164062,58623800
2014-04-29,79.6556396484375,36742700
2014-04-30,79.86585998535156,38689400
2014-05-01,80.10347747802734,37127200
2014-05-02,79.95724487304688,40074200
2014-05-05,80.37763214111328,27924400
2014-05-06,79.33577728271484,33698500
2014-05-07,79.10731506347656,67489100
2014-05-08,79.03421783447266,46556900
2014-05-09,79.32664489746094,35081500
2014-05-12,80.63353729248047,38951100
2014-05-13,80.68836212158203,30311900
2014-05-14,80.2679672241211,26483600
2014-05-15,79.63734436035156,59680300
2014-05-16,80.15830993652344,66804100
2014-05-19,80.71576690673828,32017000
2014-05-20,80.42330932617188,33716000
2014-05-21,81.19100952148438,36837700
2014-05-22,81.54743194580078,30617100
2014-05-23,82.14147186279297,22687300
2014-05-27,83.16504669189453,29725200
2014-05-28,82.90916442871094,30468100
2014-05-29,83.43921661376953,33036100
2014-05-30,83.44833374023438,29906400
2014-06-02,83.36611938476562,30409900
2014-06-03,83.32955932617188,21774500
2014-06-04,83.6402816772461,20118300
2014-06-05,84.34395599365234,35583100
2014-06-06,84.82835388183594,22680600
2014-06-09,84.76437377929688,23399500
2014-06-10,84.91059112548828,20626000
2014-06-11,84.89231872558594,22878200
2014-06-12,84.1246566772461,35275900
2014-06-13,84.37138366699219,39447100
2014-06-16,84.44450378417969,25212300
2014-06-17,84.49017333984375,19977900
2014-06-18,84.96543884277344,34514000
2014-06-19,84.91059112548828,38422200
2014-06-20,85.01046752929688,25897500
2014-06-23,85.02881622314453,20837900
2014-06-24,84.94633483886719,31945800
2014-06-25,85.48698425292969,32818600
2014-06-26,85.53278350830078,22563900
2014-06-27,85.90850067138672,22877800
2014-06-30,86.05513763427734,19751900
2014-07-01,86.99895477294922,31862500
2014-07-02,87.14556884765625,18777300
2014-07-03,87.69541931152344,15291700
2014-07-07,87.4296646118164,23266400
2014-07-08,86.3758316040039,40612400
2014-07-09,87.01727294921875,29919000
2014-07-10,86.74241638183594,44245300
2014-07-11,87.30138397216797,19566300
2014-07-14,87.82369995117188,19579000
2014-07-15,87.52130126953125,39467500
2014-07-16,87.86949920654297,22052600
2014-07-17,86.70569610595703,43111500
2014-07-18,88.08029174804688,36682200
2014-07-21,87.97029876708984,29750700
2014-07-22,88.52928924560547,25770400
2014-07-23,89.0974349975586,28947500
2014-07-24,88.9966049194336,24707200
2014-07-25,88.6484146118164,29898900
2014-07-28,88.67589569091797,25603400
2014-07-29,88.52012634277344,27022200
2014-07-30,88.86833953857422,35348500
2014-07-31,87.07228088378906,50047900
2014-08-01,86.75155639648438,60708000
2014-08-04,87.34717559814453,33230500
2014-08-05,86.67823028564453,50331100
2014-08-06,86.6141128540039,34431900
2014-08-07,86.33917999267578,33274700
2014-08-08,86.9623031616211,40236900
2014-08-11,87.4754638671875,28277500
2014-08-12,87.43879699707031,28152300
2014-08-13,88.3643569946289,27996500
2014-08-14,88.8225326538086,25006600
2014-08-15,89.25321960449219,55205500
2014-08-18,89.94046020507812,38938300
2014-08-19,90.44448852539062,21363400
2014-08-20,90.44448852539062,23435600
2014-08-21,90.62774658203124,19339500
2014-08-22,90.76520538330078,24692000
2014-08-25,91.08589935302734,24124700
2014-08-26,91.17754364013672,20100400
2014-08-27,91.19586944580078,15589100
2014-08-28,91.0950927734375,23563900
2014-08-29,91.43412017822266,17906300
2014-09-02,91.69989776611328,18326800
2014-09-03,91.15924072265624,25950700
2014-09-04,91.07678985595705,24663500
2014-09-05,91.53492736816406,30798200
2014-09-08,91.70904541015624,25571300
2014-09-09,90.94845581054688,36449200
2014-09-10,91.69989776611328,31080100
2014-09-11,91.62655639648438,28691900
2014-09-12,91.15924072265624,30444400
2014-09-15,90.279541015625,32972200
2014-09-16,91.06755065917967,38166900
2014-09-17,91.20503997802734,37196500
2014-09-18,91.89230346679688,30196700
2014-09-19,91.83535766601562,46918000
2014-09-22,90.98113250732422,48658000
2014-09-23,90.73313903808594,33989600
2014-09-24,91.7067642211914,35959000
2014-09-25,89.7778549194336,68642500
2014-09-26,90.73313903808594,56106200
2014-09-29,90.61370086669922,33342700
2014-09-30,90.7423095703125,41834300
2014-10-01,89.29100036621094,58164900
2014-10-02,89.29100036621094,54501300
2014-10-03,90.1728057861328,41627800
2014-10-06,89.97994232177734,36038700
2014-10-07,88.703125,45154000
2014-10-08,90.4299774169922,64931600
2014-10-09,88.96952819824219,62497100
2014-10-10,86.74666595458984,77579400
2014-10-13,85.3872299194336,80835900
2014-10-14,85.39641571044922,71814500
2014-10-15,84.84529113769531,108847800
2014-10-16,84.31254577636719,93165800
2014-10-17,85.42398071289062,69546700
2014-10-20,86.70075225830078,41479300
2014-10-21,88.97870635986328,53609800
2014-10-22,88.51947021484375,39178000
2014-10-23,89.8513412475586,48123800
2014-10-24,90.58614349365234,43157600
2014-10-27,90.65045166015624,29545700
2014-10-28,92.01908111572266,34495100
2014-10-29,91.67920684814452,40552800
2014-10-30,91.87210083007812,35935800
2014-10-31,93.13968658447266,54254100
2014-11-03,93.4152374267578,33481000
2014-11-04,93.10294342041016,22773300
2014-11-05,93.11211395263672,25818600
2014-11-06,93.40607452392578,24671900
2014-11-07,93.32340240478516,20931700
2014-11-10,93.654052734375,20360000
2014-11-11,93.94800567626952,15454000
2014-11-12,94.11333465576172,22050300
2014-11-13,94.51750946044922,28027800
2014-11-14,94.81143188476562,19251300
2014-11-17,94.5266571044922,23361600
2014-11-18,95.23394012451172,26336800
2014-11-19,94.80224609375,23760200
2014-11-20,95.22474670410156,22874000
2014-11-21,95.40845489501952,34049100
2014-11-24,96.15247344970705,17928300
2014-11-25,96.29944610595705,17526000
2014-11-26,96.924072265625,18973800
2014-11-28,97.37413787841795,17360400
2014-12-01,96.2718734741211,35969500
2014-12-02,96.65767669677734,26031300
2014-12-03,96.83222198486328,32974300
2014-12-04,96.7862777709961,31008800
2014-12-05,96.79544830322266,25622200
2014-12-08,96.10655975341795,32685800
2014-12-09,96.40968322753906,46035100
2014-12-10,94.89408111572266,39330100
2014-12-11,95.3441925048828,47576000
2014-12-12,94.30624389648438,46889400
2014-12-15,93.33258056640624,52968400
2014-12-16,91.83535766601562,65348600
2014-12-17,93.5071029663086,79715300
2014-12-18,95.75750732421876,49840900
2014-12-19,96.17887115478516,51419900
2014-12-22,96.41856384277344,33869200
2014-12-23,96.07745361328124,30156900
2014-12-24,96.16041564941406,14291300
2014-12-26,96.84266662597656,13924300
2014-12-29,96.82421875,17073800
2014-12-30,96.17887115478516,18604000
2014-12-31,95.19235229492188,24367100
2015-01-02,94.9065399169922,31314600
2015-01-05,93.5143814086914,36521300
2015-01-06,92.2605209350586,66205500
2015-01-07,93.4498519897461,37577400
2015-01-08,95.23845672607422,40212600
2015-01-09,94.61150360107422,41410100
2015-01-12,93.6250228881836,34129800
2015-01-13,93.5973892211914,56162300
2015-01-14,93.0810775756836,51354200
2015-01-15,91.87329864501952,51005400
2015-01-16,92.95201873779295,35362200
2015-01-20,93.6895751953125,30964100
2015-01-21,94.1689682006836,40128800
2015-01-22,95.9114990234375,40887200
2015-01-23,96.12352752685548,34783000
2015-01-26,96.0128936767578,19960900
2015-01-27,93.52361297607422,45253200
2015-01-28,93.0442123413086,43591700
2015-01-29,93.9384994506836,46539700
2015-01-30,93.21014404296876,42927600
2015-02-02,94.02146911621094,43624700
2015-02-03,94.9250030517578,30750400
2015-02-04,94.84203338623048,34073200
2015-02-05,95.6625747680664,23605500
2015-02-06,95.08172607421876,34169300
2015-02-09,94.77748107910156,22604700
2015-02-10,96.25263214111328,23686500
2015-02-11,96.60294342041016,20303600
2015-02-12,97.7277374267578,22520300
2015-02-13,98.56673431396484,29030200
2015-02-17,98.65894317626952,17675300
2015-02-18,98.79722595214844,15149600
2015-02-19,99.2858428955078,19828100
2015-02-20,99.9496841430664,28336700
2015-02-23,100.05106353759766,17868000
2015-02-24,100.12484741210938,19745000
2015-02-25,99.87590026855467,19472300
2015-02-26,100.38300323486328,22255500
2015-02-27,99.94046783447266,27757600
2015-03-02,100.8439712524414,22988600
2015-03-03,100.37376403808594,20788900
2015-03-04,99.98654174804688,21007400
2015-03-05,100.16172790527344,15381000
2015-03-06,99.02769470214844,30990400
2015-03-09,99.31352996826172,26237100
2015-03-10,97.4695816040039,34234500
2015-03-11,96.9072036743164,25459700
2015-03-12,97.5433578491211,21473200
2015-03-13,97.1192398071289,42021100
2015-03-16,98.37312316894533,25674100
2015-03-17,98.52986907958984,19603800
2015-03-18,99.49791717529295,40622200
2015-03-19,99.64542388916016,31314000
2015-03-20,100.2904052734375,31761400
2015-03-23,100.09636688232422,17268500
2015-03-24,99.73600769042967,22445300
2015-03-25,97.45350646972656,41581400
2015-03-26,97.120849609375,47846300
2015-03-27,97.50897216796876,33878400
2015-03-30,98.6270980834961,30570200
2015-03-31,97.5828857421875,30488100
2015-04-01,97.07463073730467,32970500
2015-04-02,97.13932800292967,19164200
2015-04-06,97.9340362548828,24451100
2015-04-07,97.7677001953125,19379400
2015-04-08,98.5439224243164,25866900
2015-04-09,99.1630401611328,23114700
2015-04-10,99.56965637207033,17164300
2015-04-13,99.32014465332033,17783500
2015-04-14,99.03367614746094,23755700
2015-04-15,99.6528091430664,21128600
2015-04-16,99.51419830322266,16195300
2015-04-17,97.96173858642578,46514000
2015-04-20,99.4310302734375,28945900
2015-04-21,99.85612487792967,22759800
2015-04-22,100.4013214111328,21429200
2015-04-23,100.78022003173828,29473200
2015-04-24,102.14781951904295,32508100
2015-04-27,101.88909912109376,31121300
2015-04-28,101.68579864501952,36849200
2015-04-29,101.04814910888672,34043900
2015-04-30,99.45874786376952,44080500
2015-05-01,100.77095794677734,32874300
2015-05-04,100.93730926513672,23507300
2015-05-05,99.29242706298828,47843300
2015-05-06,98.60863494873048,42687200
2015-05-07,99.20004272460938,29335800
2015-05-08,100.43830108642578,33023300
2015-05-11,100.05017852783205,19679300
2015-05-12,99.5973892211914,33665000
2015-05-13,99.8006820678711,20738400
2015-05-14,101.26073455810548,23904200
2015-05-15,101.26073455810548,23937400
2015-05-18,101.70426177978516,17631100
2015-05-19,101.59336853027344,14212900
2015-05-20,101.65807342529295,21131900
2015-05-21,102.1847915649414,16771800
2015-05-22,102.08313751220705,13543800
2015-05-26,100.9095687866211,25488400
2015-05-27,102.53595733642578,30572700
2015-05-28,102.30492401123048,17302400
2015-05-29,101.69503021240234,30383000
2015-06-01,102.03692626953124,24570200
2015-06-02,101.7135009765625,19449600
2015-06-03,102.0184555053711,20507200
2015-06-04,101.24222564697266,31374600
2015-06-05,101.00196075439452,22641700
2015-06-08,99.97624969482422,24549200
2015-06-09,99.8099136352539,27554600
2015-06-10,101.17754364013672,30297900
2015-06-11,101.3254165649414,17593500
2015-06-12,100.49374389648438,27201800
2015-06-15,99.99472045898438,31238800
2015-06-16,100.5399398803711,16456900
2015-06-17,100.81715393066406,23296700
2015-06-18,102.28644561767578,43032400
2015-06-19,101.78073120117188,27877600
2015-06-22,102.53096771240234,19120900
2015-06-23,102.61432647705078,18127900
2015-06-24,102.08639526367188,15815900
2015-06-25,101.88263702392578,18326700
2015-06-26,101.20648956298828,32311700
2015-06-29,98.8168716430664,50874900
2015-06-30,99.1688461303711,34809900
2015-07-01,99.95611572265624,21293000
2015-07-02,99.98389434814452,20499400
2015-07-06,99.75234985351562,24311000
2015-07-07,100.00242614746094,44230800
2015-07-08,98.26116943359376,39691500
2015-07-09,98.2055892944336,28381000
2015-07-10,99.70603942871094,26415800
2015-07-13,101.4565658569336,25780700
2015-07-14,102.12345886230467,21977200
2015-07-15,102.23458862304688,28631500
2015-07-16,103.67945861816406,29838900
2015-07-17,105.20770263671876,35926800
2015-07-20,105.56892395019533,26539000
2015-07-21,105.50407409667967,35468900
2015-07-22,104.30928802490234,35575000
2015-07-23,103.92028045654295,25698300
2015-07-24,102.90143585205078,30844700
2015-07-27,102.0493621826172,35994800
2015-07-28,102.9292449951172,33553500
2015-07-29,103.31824493408205,26714100
2015-07-30,103.80915069580078,25438100
2015-07-31,103.688720703125,22081700
2015-08-03,103.3645477294922,25001800
2015-08-04,103.17002868652344,22132300
2015-08-05,103.9665756225586,28989900
2015-08-06,102.29940795898438,42125400
2015-08-07,102.16974639892578,30006800
2015-08-10,103.33675384521484,21500800
2015-08-11,102.01229858398438,36123300
2015-08-12,102.36426544189452,41889000
2015-08-13,102.19752502441406,22510500
2015-08-14,102.35497283935548,17924900
2015-08-17,103.20709228515624,21224900
2015-08-18,102.6791763305664,13984400
2015-08-19,102.00302124023438,42511400
2015-08-20,99.17809295654295,57747300
2015-08-21,94.84345245361328,97763400
2015-08-24,91.19419860839844,150829900
2015-08-25,90.85152435302734,75088300
2015-08-26,95.42694854736328,104103800
2015-08-27,97.84437561035156,69377700
2015-08-28,97.82586669921876,49919600
2015-08-31,96.61249542236328,39549400
2015-09-01,93.59307098388672,73155500
2015-09-02,96.23274993896484,43963600
2015-09-03,95.76040649414062,45131800
2015-09-04,94.62116241455078,49379600
2015-09-08,97.28865051269533,37343500
2015-09-09,96.19572448730467,47146700
2015-09-10,97.2423324584961,47686700
2015-09-11,97.77952575683594,29106100
2015-09-14,97.483154296875,19718800
2015-09-15,98.6316146850586,30020200
2015-09-16,99.18736267089844,31329100
2015-09-17,99.2244110107422,56139800
2015-09-18,97.81314849853516,48384000
2015-09-21,98.11954498291016,35772600
2015-09-22,96.65253448486328,47359700
2015-09-23,96.7268524169922,21775100
2015-09-24,96.37405395507812,38284300
2015-09-25,95.55699157714844,44700000
2015-09-28,92.83661651611328,44077500
2015-09-29,92.35381317138672,49315500
2015-09-30,94.4800033569336,41411400
2015-10-01,94.90708923339844,39339100
2015-10-02,96.56902313232422,59370900
2015-10-05,97.95242309570312,32853500
2015-10-06,97.48818969726562,33051500
2015-10-07,98.0730972290039,37389300
2015-10-08,98.46306610107422,50188900
2015-10-09,98.9087142944336,23916200
